flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13877.8545,4.6093206,0,0.001434291,513.2151910246165,641.6875274320521,1120,10459.516,3.4924684,494.37488,0.1848273,13877.8545,4.6093206,0,,,,,513.2151910246165,0.00041939438,641.6875274320521,0.00041986455,0.0119545385,0.028800966,6044064
13863.597,4.6063437,0,0.0014352006,513.213929149733,641.6878936330511,1121,10448.834,3.4915109,494.5389,0.18527758,13863.597,4.6063437,0,,,,,513.213929149733,0.00041962843,641.6878936330511,0.00042004994,0.0117853535,0.029254002,6044064
13863.364,4.608718,0,0.0014361101,513.2138562506947,641.6873237339963,1122,10448.717,3.4915128,493.85,0.18503642,13863.364,4.608718,0,,,,,513.2138562506947,0.00041962118,641.6873237339963,0.00042003873,0.011752403,0.028868975,6044064
13856.488,4.6105337,0,0.0014370196,513.2141295601344,641.6876992036653,1123,10443.348,3.4910023,493.79254,0.18506706,13856.488,4.6105337,0,,,,,513.2141295601344,0.00041965285,641.6876992036653,0.00042008422,0.011716714,0.029248577,6044064
13866.852,4.6091375,0,0.001437929,513.2131728533161,641.6878910628745,1124,10451.094,3.4916394,494.45816,0.18512456,13866.852,4.6091375,0,,,,,513.2131728533161,0.00041952898,641.6878910628745,0.00041998838,0.011692714,0.029224228,6044064
13849.572,4.609583,0,0.0014388383,513.2145344294927,641.6883964662526,1125,10438.681,3.4905913,493.99307,0.18522641,13849.572,4.609583,0,,,,,513.2145344294927,0.0004201024,641.6883964662526,0.0004205813,0.01216513,0.029116862,6044064
13831.622,4.607933,0,0.0014397475,513.21479556514,641.6879083224707,1126,10424.225,3.4866862,493.8203,0.1850273,13831.622,4.607933,0,,,,,513.21479556514,0.00042037287,641.6879083224707,0.00042090533,0.011803071,0.029248696,6044064
13835.968,4.607981,0,0.0014406567,513.2144492619631,641.6876877900296,1127,10427.967,3.4871576,493.76855,0.18517043,13835.968,4.607981,0,,,,,513.2144492619631,0.00042034846,641.6876877900296,0.00042078318,0.012194496,0.02906912,6044064
13824.152,4.6055436,0,0.0014415658,513.2142775830497,641.6878910185446,1128,10419.612,3.4863026,494.63025,0.18540566,13824.152,4.6055436,0,,,,,513.2142775830497,0.00042073708,641.6878910185446,0.0004212265,0.012212495,0.029031241,6044064
13821.085,4.6044545,0,0.0014424748,513.2152517758996,641.6878039333817,1129,10416.81,3.4861412,493.85355,0.18492922,13821.085,4.6044545,0,,,,,513.2152517758996,0.00042092195,641.6878039333817,0.00042124762,0.011894295,0.028963586,6044064
13818.742,4.605461,0,0.0014433837,513.2137849630438,641.6873607239924,1130,10415.01,3.485731,492.75977,0.18526444,13818.742,4.605461,0,,,,,513.2137849630438,0.00042087064,641.6873607239924,0.00042132486,0.0123125175,0.028931912,6044064
13810.526,4.6047435,0,0.0014442926,513.2141284561707,641.6882663925765,1131,10408.416,3.485262,493.6952,0.18516594,13810.526,4.6047435,0,,,,,513.2141284561707,0.0004211061,641.6882663925765,0.0004215816,0.0119646145,0.029453488,6044064
13794.505,4.602662,0,0.0014452013,513.2144688805404,641.688239385297,1132,10397.083,3.4843159,494.3886,0.1851822,13794.505,4.602662,0,,,,,513.2144688805404,0.00042183851,641.688239385297,0.0004223083,0.01222916,0.029339066,6044064
13806.932,4.606126,0,0.0014461101,513.2149017214151,641.6887500938692,1133,10405.74,3.485027,493.53183,0.18516701,13806.932,4.606126,0,,,,,513.2149017214151,0.00042104258,641.6887500938692,0.00042152422,0.012160911,0.029618649,6044064
13798.713,4.604167,0,0.0014470187,513.2147596512391,641.6873398932172,1134,10399.647,3.4842951,493.60855,0.18496217,13798.713,4.604167,0,,,,,513.2147596512391,0.00042134363,641.6873398932172,0.0004217244,0.011962511,0.029234055,6044064
13797.586,4.6031404,0,0.0014479272,513.2148006098097,641.6889330807742,1135,10399.222,3.4843225,493.78754,0.1848658,13797.586,4.6031404,0,,,,,513.2148006098097,0.00042138447,641.6889330807742,0.00042188962,0.012095465,0.029533263,6044064
13794.6455,4.6045494,0,0.0014488357,513.2146542852023,641.6877568581431,1136,10396.208,3.4841108,493.9453,0.18488173,13794.6455,4.6045494,0,,,,,513.2146542852023,0.00042165883,641.6877568581431,0.00042208354,0.012050449,0.02934335,6044064
13789.803,4.6022573,0,0.0014497441,513.2143204961574,641.6874457480704,1137,10393.381,3.483901,494.17786,0.18490009,13789.803,4.6022573,0,,,,,513.2143204961574,0.00042174017,641.6874457480704,0.00042222725,0.011774947,0.029196355,6044064
13795.373,4.6044307,0,0.0014506525,513.2143431478596,641.6867328151026,1138,10397.336,3.4842014,493.58237,0.18542401,13795.373,4.6044307,0,,,,,513.2143431478596,0.00042140382,641.6867328151026,0.00042183397,0.011693678,0.02871919,6044064
13789.9375,4.60342,0,0.0014515606,513.21415979185,641.6866942567491,1139,10393.798,3.4840496,494.4454,0.1851171,13789.9375,4.60342,0,,,,,513.21415979185,0.00042181462,641.6866942567491,0.0004221936,0.011716609,0.029049115,6044064
13788.892,4.603358,0,0.0014524688,513.2150064801599,641.6882810269477,1140,10392.358,3.48379,493.6094,0.1851139,13788.892,4.603358,0,,,,,513.2150064801599,0.00042184457,641.6882810269477,0.00042229507,0.011760001,0.029213654,6044064
13784.087,4.6035266,0,0.001453377,513.2147482018036,641.6882750401691,1141,10388.4795,3.4834096,493.82288,0.18496089,13784.087,4.6035266,0,,,,,513.2147482018036,0.00042163243,641.6882750401691,0.00042210467,0.011656953,0.029055884,6044064
13779.197,4.601743,0,0.0014542849,513.2152810718393,641.6882386620184,1142,10385.648,3.4831557,494.15015,0.18503554,13779.197,4.601743,0,,,,,513.2152810718393,0.00042209297,641.6882386620184,0.0004224868,0.012001402,0.02947622,6044064
13780.58,4.603955,0,0.0014551928,513.2147709886252,641.6874467083875,1143,10386.164,3.483167,493.83072,0.1851525,13780.58,4.603955,0,,,,,513.2147709886252,0.0004217323,641.6874467083875,0.0004221697,0.011911172,0.029108014,6044064
13769.487,4.6023083,0,0.0014561007,513.2155210296349,641.6881845559803,1144,10377.689,3.4825053,494.19937,0.18510357,13769.487,4.6023083,0,,,,,513.2155210296349,0.00042229606,641.6881845559803,0.00042287572,0.012048745,0.02945061,6044064
13768.615,4.6067424,0,0.0014570084,513.2149073465658,641.6867968048709,1145,10376.937,3.4822955,493.32016,0.18501756,13768.615,4.6067424,0,,,,,513.2149073465658,0.0004222254,641.6867968048709,0.0004227149,0.012680036,0.02897847,6044064
13755.827,4.604637,0,0.0014579161,513.215511641951,641.68734394423,1146,10367.384,3.4814317,493.0592,0.18518524,13755.827,4.604637,0,,,,,513.215511641951,0.00042265264,641.68734394423,0.00042317432,0.012773144,0.029084865,6044064
13759.082,4.6036406,0,0.0014588238,513.2151064894842,641.6882982397361,1147,10369.914,3.48169,493.34702,0.18494421,13759.082,4.6036406,0,,,,,513.2151064894842,0.00042266288,641.6882982397361,0.00042318102,0.012210126,0.029516017,6044064
13748.494,4.604294,0,0.0014597313,513.2144319122592,641.6882670990229,1148,10361.725,3.4810114,493.6586,0.18488333,13748.494,4.604294,0,,,,,513.2144319122592,0.0004229428,641.6882670990229,0.00042347517,0.012063603,0.029421665,6044064
13757.49,4.6003647,0,0.0014606387,513.2141138631115,641.6866250116193,1149,10369.525,3.4810476,495.49896,0.18507296,13757.49,4.6003647,0,,,,,513.2141138631115,0.0004226017,641.6866250116193,0.0004231039,0.011864226,0.029199077,6044064
13750.886,4.6008687,0,0.0014615462,513.2154314528589,641.6883954391765,1150,10363.7295,3.4810498,493.4265,0.18496118,13750.886,4.6008687,0,,,,,513.2154314528589,0.00042256486,641.6883954391765,0.0004230699,0.011758037,0.029395195,6044064
13736.414,4.5983353,0,0.0014624534,513.2153758130158,641.6889819670275,1151,10352.724,3.4792933,492.82068,0.18505637,13736.414,4.5983353,0,,,,,513.2153758130158,0.00042312307,641.6889819670275,0.00042367927,0.011923044,0.02959297,6044064
13735.262,4.6007066,0,0.0014633606,513.214143105408,641.6875697527473,1152,10351.998,3.4793026,494.1825,0.18497401,13735.262,4.6007066,0,,,,,513.214143105408,0.00042334825,641.6875697527473,0.00042388725,0.011837314,0.029285528,6044064
13745.194,4.5973277,0,0.0014642677,513.2144972792877,641.687966475994,1153,10359.366,3.479163,494.11832,0.18466851,13745.194,4.5973277,0,,,,,513.2144972792877,0.00042293002,641.687966475994,0.0004234714,0.011631048,0.029245226,6044064
13726.431,4.5946336,0,0.0014651748,513.212931118585,641.6879983648653,1154,10345.6455,3.4777997,492.98108,0.18507856,13726.431,4.5946336,0,,,,,513.212931118585,0.0004234571,641.6879983648653,0.00042384618,0.011576051,0.029416267,6044064
13710.647,4.5964456,0,0.0014660818,513.2147327809294,641.6874323964507,1155,10333.308,3.4767773,493.7424,0.1850726,13710.647,4.5964456,0,,,,,513.2147327809294,0.00042367246,641.6874323964507,0.0004241911,0.011684101,0.028896866,6044064
13713.049,4.595605,0,0.0014669887,513.2147975830693,641.6872365281354,1156,10335.527,3.476803,492.81738,0.18506755,13713.049,4.595605,0,,,,,513.2147975830693,0.0004236952,641.6872365281354,0.00042413984,0.011707179,0.029226534,6044064
13711.657,4.597506,0,0.0014678956,513.2150176722122,641.686554660442,1157,10334.78,3.4768476,493.03027,0.18507203,13711.657,4.597506,0,,,,,513.2150176722122,0.00042389677,641.686554660442,0.00042441502,0.0118423775,0.028994396,6044064
13710.082,4.5964813,0,0.0014688023,513.2146747833068,641.687346425227,1158,10333.125,3.476572,493.01013,0.18503618,13710.082,4.5964813,0,,,,,513.2146747833068,0.0004240073,641.687346425227,0.00042451516,0.011630706,0.028933223,6044064
13699.201,4.596494,0,0.001469709,513.2146576491724,641.6879016556569,1159,10324.6875,3.4758298,493.6933,0.18479553,13699.201,4.596494,0,,,,,513.2146576491724,0.00042431516,641.6879016556569,0.0004248559,0.012082628,0.029320488,6044064
13711.071,4.5996203,0,0.0014706155,513.2148429471013,641.6876358365275,1160,10333.682,3.4765694,492.6298,0.18510222,13711.071,4.5996203,0,,,,,513.2148429471013,0.00042377732,641.6876358365275,0.00042422445,0.012469241,0.029421763,6044064
13687.064,4.5972943,0,0.001471522,513.2150408871642,641.6880842476053,1161,10315.98,3.4751737,493.06473,0.18507561,13687.064,4.5972943,0,,,,,513.2150408871642,0.00042459444,641.6880842476053,0.0004250793,0.012036071,0.029558346,6044064
13671.646,4.593116,0,0.0014724284,513.2147256162739,641.6876913024613,1162,10303.661,3.4739091,492.95212,0.1849674,13671.646,4.593116,0,,,,,513.2147256162739,0.00042477337,641.6876913024613,0.00042529427,0.011636952,0.02925364,6044064
13671.26,4.593292,0,0.0014733349,513.2141055097667,641.6872205594842,1163,10303.382,3.4739494,492.709,0.18481588,13671.26,4.593292,0,,,,,513.2141055097667,0.0004249922,641.6872205594842,0.0004254741,0.011801952,0.0289374,6044064
13664.932,4.5926585,0,0.001474241,513.214872049276,641.6868817229151,1164,10299.941,3.4736223,492.84167,0.184878,13664.932,4.5926585,0,,,,,513.214872049276,0.00042524625,641.6868817229151,0.00042571116,0.011676985,0.02885241,6044064
13657.055,4.5926347,0,0.0014751472,513.215473111007,641.6869754200388,1165,10293.127,3.4730093,493.00168,0.1850048,13657.055,4.5926347,0,,,,,513.215473111007,0.00042556794,641.6869754200388,0.00042612854,0.011553212,0.028690213,6044064
13634.438,4.588431,0,0.0014760534,513.213944577176,641.6866759692998,1166,10276.493,3.471648,492.95633,0.18512148,13634.438,4.588431,0,,,,,513.213944577176,0.00042613153,641.6866759692998,0.00042659382,0.011603288,0.028698111,6044064
13631.606,4.58948,0,0.0014769593,513.2140182963856,641.6860559172641,1167,10273.935,3.4712055,493.3067,0.18492733,13631.606,4.58948,0,,,,,513.2140182963856,0.00042609012,641.6860559172641,0.00042658675,0.011465144,0.028247071,6044064
13613.299,4.581464,0,0.0014778653,513.2150880710695,641.687136706752,1168,10260.854,3.4699452,492.62192,0.18500572,13613.299,4.581464,0,,,,,513.2150880710695,0.00042652487,641.687136706752,0.00042705706,0.010919484,0.028349202,6044064
13609.286,4.5839095,0,0.0014787712,513.2156606011474,641.6861091090763,1169,10257.23,3.469798,493.63397,0.18509795,13609.286,4.5839095,0,,,,,513.2156606011474,0.00042653267,641.6861091090763,0.00042709513,0.011083105,0.028395234,6044064
13586.1,4.5868,0,0.0014796769,513.214233024635,641.6857295086003,1170,10239.756,3.4684849,497.1806,0.18517096,13586.1,4.5868,0,,,,,513.214233024635,0.00042731277,641.6857295086003,0.00042777997,0.011042616,0.028112218,6044064
13583.7705,4.5828056,0,0.0014805826,513.2141295327942,641.6858712552172,1171,10238.806,3.4680665,492.58237,0.18509641,13583.7705,4.5828056,0,,,,,513.2141295327942,0.00042772238,641.6858712552172,0.0004281826,0.0109346295,0.02839147,6044064
13560.799,4.58094,0,0.0014814882,513.2138530313829,641.6856543461172,1172,10221.052,3.466364,493.39987,0.18526496,13560.799,4.58094,0,,,,,513.2138530313829,0.00042813056,641.6856543461172,0.0004285668,0.01069758,0.02797537,6044064
13545.133,4.5754347,0,0.0014823938,513.2142170967538,641.6854525040709,1173,10209.527,3.4652793,493.88596,0.1847229,13545.133,4.5754347,0,,,,,513.2142170967538,0.00042863106,641.6854525040709,0.00042913336,0.010893758,0.027902227,6044064
13533.214,4.580682,0,0.0014832992,513.2133141911937,641.6840885320858,1174,10199.855,3.464492,493.20593,0.18493101,13533.214,4.580682,0,,,,,513.2133141911937,0.00042843743,641.6840885320858,0.00042873598,0.011235281,0.027746143,6044064
13512.79,4.574923,0,0.0014842045,513.213757997806,641.685176503018,1175,10184.914,3.4629042,493.04437,0.18484408,13512.79,4.574923,0,,,,,513.213757997806,0.0004294664,641.685176503018,0.00042989102,0.01125823,0.028038163,6044064
13487.3,4.574965,0,0.0014851099,513.2142508065534,641.685309216788,1176,10166.073,3.4612727,493.291,0.1850416,13487.3,4.574965,0,,,,,513.2142508065534,0.00043020543,641.685309216788,0.0004306322,0.011269632,0.02818651,6044064
13475.165,4.576239,0,0.0014860152,513.2151493350826,641.6856694150403,1177,10156.221,3.460321,492.77756,0.18520583,13475.165,4.576239,0,,,,,513.2151493350826,0.0004304846,641.6856694150403,0.0004310008,0.011199488,0.028079407,6044064
13460.937,4.575136,8192,0.0014869203,513.2145384732379,641.6851299741811,1178,10145.872,3.4594288,492.61688,0.18497,13460.937,4.575136,8192,,,,,513.2145384732379,0.00043095349,641.6851299741811,0.00043142057,0.011297635,0.028231049,6044064
13444.1455,4.572353,0,0.0014878253,513.2146499973655,641.6861802332404,1179,10133.344,3.4582665,492.6199,0.1848025,13444.1455,4.572353,0,,,,,513.2146499973655,0.00043167506,641.6861802332404,0.00043218338,0.011711413,0.028453713,6044064
13416.055,4.5687,0,0.0014887302,513.2146808893918,641.6853333946907,1180,10111.878,3.4563541,492.33777,0.18499015,13416.055,4.5687,0,,,,,513.2146808893918,0.00043237593,641.6853333946907,0.00043293237,0.011383842,0.028117258,6044064
13400.689,4.571163,0,0.0014896351,513.2155877890613,641.6853610329294,1181,10100.193,3.4552157,493.01068,0.18474527,13400.689,4.571163,0,,,,,513.2155877890613,0.0004324905,641.6853610329294,0.0004330352,0.011941141,0.028163549,6044064
13376.901,4.5700455,0,0.00149054,513.2159220354072,641.6856714790073,1182,10081.842,3.4535441,493.15668,0.185052,13376.901,4.5700455,0,,,,,513.2159220354072,0.00043351197,641.6856714790073,0.00043403378,0.012245807,0.02848008,6044064
13360.4795,4.5673437,0,0.0014914447,513.2165807272991,641.6854145932053,1183,10070.498,3.4525328,492.94876,0.18499444,13360.4795,4.5673437,0,,,,,513.2165807272991,0.00043384096,641.6854145932053,0.000434324,0.012051516,0.028241215,6044064
13333.107,4.5653343,0,0.0014923493,513.2157376035901,641.6838603842192,1184,10048.863,3.450494,492.65918,0.18507157,13333.107,4.5653343,0,,,,,513.2157376035901,0.00043485485,641.6838603842192,0.00043527142,0.012633368,0.027762085,6044064
13317.93,4.564617,0,0.0014932539,513.2163104111645,641.6852380957582,1185,10038.1455,3.4493754,493.48956,0.18519694,13317.93,4.564617,0,,,,,513.2163104111645,0.00043522372,641.6852380957582,0.0004356944,0.012219917,0.028353216,6044064
13284.654,4.5610166,0,0.0014941583,513.2163822568128,641.6851978679256,1186,10012.255,3.4471455,493.24255,0.18531117,13284.654,4.5610166,0,,,,,513.2163822568128,0.00043624005,641.6851978679256,0.00043675306,0.011857738,0.028806966,6044064
13267.109,4.5595465,0,0.0014950627,513.2160645778985,641.6849941600017,1187,9999.512,3.4460533,492.6331,0.18514465,13267.109,4.5595465,0,,,,,513.2160645778985,0.00043701212,641.6849941600017,0.0004374672,0.012107119,0.02830699,6044064
13240.11,4.5564885,0,0.001495967,513.2152415445704,641.684144067159,1188,9979.497,3.4440923,492.9966,0.1850759,13240.11,4.5564885,0,,,,,513.2152415445704,0.00043790764,641.684144067159,0.00043834688,0.012228113,0.027726011,6044064
13208.524,4.5558276,0,0.0014968712,513.2171517735298,641.684940231664,1189,9955.102,3.4419265,492.3927,0.18511568,13208.524,4.5558276,0,,,,,513.2171517735298,0.0004386823,641.684940231664,0.0004392472,0.012468794,0.0281853,6044064
13182.073,4.552771,0,0.0014977753,513.2157958284205,641.6833385724717,1190,9935.47,3.4400651,493.32727,0.18496276,13182.073,4.552771,0,,,,,513.2157958284205,0.00043930887,641.6833385724717,0.00043973525,0.012563043,0.027818684,6044064
13163.779,4.5500054,0,0.0014986794,513.2165959556113,641.6841596383425,1191,9921.785,3.438597,492.41867,0.1850181,13163.779,4.5500054,0,,,,,513.2165959556113,0.00043977777,641.6841596383425,0.00044021825,0.012264339,0.02781114,6044064
13126.462,4.544964,0,0.0014995834,513.2166340523383,641.6833348976126,1192,9894.36,3.4361005,492.9121,0.1851471,13126.462,4.544964,0,,,,,513.2166340523383,0.00044101442,641.6833348976126,0.0004414565,0.012382722,0.027754562,6044064
13107.356,4.5466437,0,0.0015004873,513.2158803186305,641.6848982945081,1193,9878.926,3.4346454,493.1935,0.1849949,13107.356,4.5466437,0,,,,,513.2158803186305,0.00044179958,641.6848982945081,0.00044229088,0.012097963,0.028160688,6044064
13072.035,4.5433035,0,0.0015013911,513.217635149569,641.684868521761,1194,9852.19,3.4322276,492.8148,0.18497336,13072.035,4.5433035,0,,,,,513.217635149569,0.00044250567,641.684868521761,0.00044304735,0.012355818,0.028349226,6044064
13043.927,4.5393424,0,0.0015022948,513.2179380979317,641.684276758916,1195,9832.023,3.4303517,492.63895,0.18517585,13043.927,4.5393424,0,,,,,513.2179380979317,0.00044358964,641.684276758916,0.00044408115,0.013000127,0.028209494,6044064
13031.955,4.5392685,0,0.0015031985,513.2171302996072,641.6849265264692,1196,9822.167,3.429486,493.2031,0.18506536,13031.955,4.5392685,0,,,,,513.2171302996072,0.00044362314,641.6849265264692,0.00044418577,0.013376843,0.027923144,6044064
12988.491,4.5329466,0,0.001504102,513.2182492091556,641.683151249439,1197,9789.422,3.4264147,493.07663,0.1849885,12988.491,4.5329466,0,,,,,513.2182492091556,0.00044535045,641.683151249439,0.00044583043,0.013407325,0.027646115,6044064
12903.581,4.525929,0,0.0015050055,513.2173763584428,641.681931877927,1198,9725.671,3.4203684,492.56216,0.185075,12903.581,4.525929,0,,,,,513.2173763584428,0.00044795088,641.681931877927,0.00044840144,0.013119377,0.027323946,6044064
12525.6455,4.489264,0,0.0015059089,513.2196312550201,641.6815721728592,1199,9440.8955,3.391389,492.25186,0.18503545,12525.6455,4.489264,0,,,,,513.2196312550201,0.00046017492,641.6815721728592,0.0004605974,0.01301274,0.027686812,6044064
11904.336,4.4261823,0,0.0015068122,513.2199096386099,641.6770394826613,1200,8972.676,3.3448596,492.59268,0.18515554,11904.336,4.4261823,0,,,,,513.2199096386099,0.00048218906,641.6770394826613,0.00048239998,0.01262927,0.02749874,6044064
11129.384,4.34952,0,0.0015077154,513.2223685468741,641.6715821275914,1201,8387.631,3.286026,492.08264,0.18504213,11129.384,4.34952,0,,,,,513.2223685468741,0.0005127349,641.6715821275914,0.000512201,0.013165404,0.0273112,6044064
10349.619,4.2698903,0,0.0015086186,513.2198483041325,641.6658420958115,1202,7800.2173,3.2247505,492.7139,0.18511355,10349.619,4.2698903,0,,,,,513.2198483041325,0.0005496552,641.6658420958115,0.0005474231,0.012642014,0.027465338,6044064
9295.439,4.159094,0,0.0015095216,513.2283201730479,641.658403068063,1203,7004.8774,3.1403677,493.41187,0.18505836,9295.439,4.159094,0,,,,,513.2283201730479,0.0006029551,641.658403068063,0.00060219056,0.0125725195,0.027768908,6044064
8305.898,4.051109,0,0.0015104245,513.2346641757301,641.6512787473889,1204,6259.0234,3.0592844,493.936,0.18502878,8305.898,4.051109,0,,,,,513.2346641757301,0.0006669528,641.6512787473889,0.0006659196,0.012887921,0.02768508,6044064
7351.268,3.9448333,0,0.0015113275,513.2404797932842,641.6375168636123,1205,5539.0996,2.9786232,492.77393,0.18507797,7351.268,3.9448333,0,,,,,513.2404797932842,0.00074405834,641.6375168636123,0.00074266386,0.012594939,0.027205214,6044064
6438.4243,3.8409066,0,0.0015122303,513.2454142047166,641.6250537108577,1206,4850.619,2.899204,492.50052,0.18502316,6438.4243,3.8409066,0,,,,,513.2454142047166,0.0008374192,641.6250537108577,0.0008355284,0.012930598,0.027022287,6044064
5615.3623,3.7426102,0,0.0015131331,513.2539747015622,641.6069053556334,1207,4230.8086,2.8259423,492.7227,0.18483481,5615.3623,3.7426102,0,,,,,513.2539747015622,0.00094510877,641.6069053556334,0.0009433039,0.012991455,0.027092418,6044064
4935.524,3.6604557,0,0.0015140356,513.261340408178,641.59162161731,1208,3717.5295,2.7627223,492.4182,0.18497975,4935.524,3.6604557,0,,,,,513.261340408178,0.0010551465,641.59162161731,0.0010532854,0.012729866,0.02736658,6044064
4405.9834,3.598718,0,0.0015149382,513.2697882572855,641.5725083990444,1209,3318.5183,2.7158375,491.95337,0.18507363,4405.9834,3.598718,0,,,,,513.2697882572855,0.0011644122,641.5725083990444,0.001163252,0.012636844,0.027396983,6044064
4063.6697,3.5555289,0,0.0015158406,513.2740417210263,641.5630171550652,1210,3059.7983,2.682865,491.7931,0.1851614,4063.6697,3.5555289,0,,,,,513.2740417210263,0.0012485081,641.5630171550652,0.0012478263,0.012380657,0.027361235,6044064
3873.7217,3.5282333,0,0.001516743,513.275805845668,641.5574868775794,1211,2916.9941,2.6622665,491.43185,0.1849799,3873.7217,3.5282333,0,,,,,513.275805845668,0.0012962144,641.5574868775794,0.0012958146,0.012796009,0.027227681,6044064
3786.3171,3.517362,0,0.0015176453,513.2803256314894,641.5529848037515,1212,2851.5918,2.6542554,492.34586,0.18498147,3786.3171,3.517362,0,,,,,513.2803256314894,0.001323945,641.5529848037515,0.0013241376,0.013047328,0.027205968,6044064
3786.8804,3.5181446,0,0.0015185475,513.2790655917318,641.5526101334499,1213,2851.1365,2.6542125,491.3385,0.18489224,3786.8804,3.5181446,0,,,,,513.2790655917318,0.0013220658,641.5526101334499,0.0013222729,0.012644985,0.027470894,6044064
3879.5881,3.5292015,0,0.0015194496,513.2775058688209,641.5551153821452,1214,2921.7412,2.662733,491.86255,0.18488905,3879.5881,3.5292015,0,,,,,513.2775058688209,0.0012977963,641.5551153821452,0.0012976317,0.01255277,0.02734294,6044064
4110.699,3.5611207,0,0.0015203517,513.2746114805788,641.5665407304164,1215,3095.1726,2.6870205,491.3105,0.1849435,4110.699,3.5611207,0,,,,,513.2746114805788,0.0012323161,641.5665407304164,0.0012316304,0.01265752,0.027453847,6044064
