flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17812.281,5.3937416,0,0.0015924217,415.5162334823001,260.8067460169431,1164,9492.743,2.8766055,341.88345,0.09637962,17812.281,5.3937416,0,,,,,415.5162334823001,0.00017621071,260.8067460169431,0.00020701902,0.009334635,-0.02231324,8155368
17812.64,5.3936806,0,0.0015931994,415.51586513322263,260.8070586835123,1165,9493.1455,2.8766592,342.3804,0.096238986,17812.64,5.3936806,0,,,,,415.51586513322263,0.00017619545,260.8070586835123,0.0002069917,0.009486202,-0.022269739,8155368
17819.748,5.394143,0,0.001593977,415.5162105946221,260.80707278443833,1166,9496.856,2.876982,341.46405,0.09621964,17819.748,5.394143,0,,,,,415.5162105946221,0.00017605805,260.80707278443833,0.00020685607,0.009498812,-0.022297347,8155368
17810.639,5.3903923,0,0.0015947545,415.517227169825,260.80665699795134,1167,9492.09,2.8764915,342.03394,0.09630973,17810.639,5.3903923,0,,,,,415.517227169825,0.00017632345,260.80665699795134,0.00020728425,0.009853468,-0.022076942,8155368
17775.654,5.388523,0,0.0015955319,415.51848465498637,260.8061799781341,1168,9473.285,2.8744802,342.09427,0.09649417,17775.654,5.388523,0,,,,,415.51848465498637,0.00017691596,260.8061799781341,0.00020801446,0.009782449,-0.02168817,8155368
17759.172,5.388987,0,0.0015963092,415.5194558244829,260.80508137096143,1169,9464.464,2.8734384,342.1406,0.096372224,17759.172,5.388987,0,,,,,415.5194558244829,0.00017738185,260.80508137096143,0.00020871934,0.009709701,-0.02180811,8155368
17747.492,5.3872027,0,0.0015970864,415.5212423186183,260.80447634743086,1170,9458.598,2.8731945,345.05762,0.096352905,17747.492,5.3872027,0,,,,,415.5212423186183,0.00017800898,260.80447634743086,0.0002095178,0.009928599,-0.021782668,8155368
17718.535,5.380004,0,0.0015978636,415.5224912949472,260.8035717626751,1171,9442.831,2.8710809,342.16766,0.09622156,17718.535,5.380004,0,,,,,415.5224912949472,0.00017850628,260.8035717626751,0.00021015202,0.00973197,-0.021663465,8155368
17714.102,5.3822403,0,0.0015986406,415.523989291794,260.80295444820047,1172,9440.614,2.8708904,341.9788,0.096380346,17714.102,5.3822403,0,,,,,415.523989291794,0.00017891197,260.80295444820047,0.00021078787,0.009997169,-0.02140515,8155368
17729.67,5.3849177,0,0.0015994175,415.52584988857603,260.801172180247,1173,9448.9795,2.8718576,342.21478,0.09641065,17729.67,5.3849177,0,,,,,415.52584988857603,0.00017905727,260.801172180247,0.000211101,0.010145787,-0.02155779,8155368
17671.705,5.376572,0,0.0016001944,415.52872468233653,260.7994568343801,1174,9418.198,2.8684514,342.1239,0.096255824,17671.705,5.376572,0,,,,,415.52872468233653,0.00018033297,260.7994568343801,0.00021282968,0.010094629,-0.021851191,8155368
17494.75,5.353733,0,0.0016009711,415.5402080167727,260.7920031705116,1175,9324.401,2.8553967,342.2278,0.09623553,17494.75,5.353733,0,,,,,415.5402080167727,0.00018462227,260.7920031705116,0.00021872226,0.009957484,-0.021835508,8155368
17332.766,5.3340054,0,0.0016017478,415.5504153585744,260.7846856398867,1176,9238.0,2.8460062,342.2108,0.09641115,17332.766,5.3340054,0,,,,,415.5504153585744,0.00018858741,260.7846856398867,0.00022412896,0.009715018,-0.02182653,8155368
17381.803,5.340845,0,0.0016025243,415.54741386205603,260.7873059445529,1177,9264.34,2.8488688,342.13483,0.09638231,17381.803,5.340845,0,,,,,415.54741386205603,0.000187535,260.7873059445529,0.00022271105,0.009881549,-0.02178548,8155368
17559.727,5.3640857,0,0.0016033008,415.534190983907,260.7955932406196,1178,9359.042,2.860603,342.12314,0.09630056,17559.727,5.3640857,0,,,,,415.534190983907,0.00018273537,260.7955932406196,0.0002161381,0.009643912,-0.02193513,8155368
17657.256,5.377494,0,0.0016040772,415.5277183475477,260.7995896061149,1179,9411.063,2.8677242,342.05865,0.09644353,17657.256,5.377494,0,,,,,415.5277183475477,0.00018028019,260.7995896061149,0.00021265946,0.009461343,-0.022198537,8155368
17667.586,5.379997,0,0.0016048534,415.527454960052,260.8000636215903,1180,9416.22,2.8682556,342.0808,0.096312664,17667.586,5.379997,0,,,,,415.527454960052,0.0001801042,260.8000636215903,0.0002124332,0.009737439,-0.021951692,8155368
17659.576,5.3751016,0,0.0016056296,415.52720534078026,260.79968103735285,1181,9411.86,2.8676798,341.74753,0.09632251,17659.576,5.3751016,0,,,,,415.52720534078026,0.00018008023,260.79968103735285,0.00021239513,0.009552125,-0.022452448,8155368
17662.77,5.3783755,0,0.0016064056,415.5264303962062,260.80007237064893,1182,9413.615,2.8680003,342.35687,0.09619455,17662.77,5.3783755,0,,,,,415.5264303962062,0.00017988596,260.80007237064893,0.00021212181,0.009384018,-0.022619857,8155368
17671.375,5.381904,0,0.0016071815,415.52587515751793,260.8007230738442,1183,9418.018,2.868459,341.8785,0.096396945,17671.375,5.381904,0,,,,,415.52587515751793,0.00017975346,260.8007230738442,0.00021186206,0.0094763525,-0.022413148,8155368
17691.406,5.381598,0,0.0016079574,415.525841117249,260.8003951438535,1184,9429.067,2.8695965,341.89877,0.09622686,17691.406,5.381598,0,,,,,415.525841117249,0.00017950418,260.8003951438535,0.00021157222,0.009835521,-0.02286277,8155368
17693.895,5.381979,0,0.0016087332,415.52510046212024,260.8012839189574,1185,9430.026,2.8697221,341.8453,0.0963946,17693.895,5.381979,0,,,,,415.52510046212024,0.00017927833,260.8012839189574,0.00021123051,0.009362991,-0.022571,8155368
17677.578,5.380141,0,0.0016095089,415.52419137712224,260.8012566974828,1186,9421.157,2.8688686,342.35184,0.09636208,17677.578,5.380141,0,,,,,415.52419137712224,0.0001793062,260.8012566974828,0.00021129703,0.008843412,-0.022425065,8155368
17707.93,5.385586,0,0.0016102844,415.52414939572554,260.80153853374577,1187,9437.286,2.8704739,341.94656,0.09633885,17707.93,5.385586,0,,,,,415.52414939572554,0.00017900502,260.80153853374577,0.00021084902,0.009337834,-0.02248241,8155368
17716.686,5.3859763,0,0.0016110599,415.52414557545944,260.8014761084753,1188,9442.241,2.8710086,341.87146,0.096284665,17716.686,5.3859763,0,,,,,415.52414557545944,0.00017887379,260.8014761084753,0.00021068129,0.0097817425,-0.0224202,8155368
17714.715,5.3859115,0,0.0016118353,415.5233979061627,260.8021913620877,1189,9441.075,2.871021,342.17123,0.096305236,17714.715,5.3859115,0,,,,,415.5233979061627,0.00017880529,260.8021913620877,0.0002105762,0.009366457,-0.022702387,8155368
17707.09,5.3831816,0,0.0016126105,415.52280135610266,260.80253576630616,1190,9437.151,2.870501,341.7564,0.0964669,17707.09,5.3831816,0,,,,,415.52280135610266,0.00017870369,260.80253576630616,0.00021048794,0.009577107,-0.02269802,8155368
17716.125,5.384511,0,0.0016133857,415.5232677054512,260.80235367824855,1191,9441.945,2.870989,341.8654,0.09630059,17716.125,5.384511,0,,,,,415.5232677054512,0.00017860495,260.80235367824855,0.00021034485,0.009534045,-0.022427507,8155368
17496.645,5.3592176,0,0.0016141608,415.53952223897306,260.791718977712,1192,9325.145,2.8569126,342.18143,0.09623428,17496.645,5.3592176,0,,,,,415.53952223897306,0.00018458666,260.791718977712,0.000218591,0.009741884,-0.02252143,8155368
17007.186,5.3055825,0,0.0016149358,415.58248736909684,260.7641403582131,1193,9064.541,2.8267336,341.81332,0.09626459,17007.186,5.3055825,0,,,,,415.58248736909684,0.00019931668,260.7641403582131,0.00023969654,0.0091861775,-0.022474535,8155368
16814.266,5.2812185,0,0.0016157107,415.60202323225826,260.7520672239226,1194,8962.03,2.81533,341.85043,0.096239135,16814.266,5.2812185,0,,,,,415.60202323225826,0.0002058137,260.7520672239226,0.00024924803,0.009063814,-0.022658557,8155368
17218.084,5.3271255,0,0.0016164855,415.56156611558634,260.7770464092083,1195,9176.752,2.8392186,342.2577,0.09626398,17218.084,5.3271255,0,,,,,415.56156611558634,0.00019237096,260.7770464092083,0.0002295967,0.00912951,-0.023000624,8155368
17678.035,5.3832326,0,0.0016172602,415.5256696047416,260.79909929804137,1196,9421.654,2.868811,342.0272,0.096392184,17678.035,5.3832326,0,,,,,415.5256696047416,0.0001796688,260.79909929804137,0.0002117196,0.009235208,-0.02330115,8155368
17790.549,5.3933396,0,0.0016180348,415.5172675696759,260.80499038894715,1197,9481.392,2.8753762,341.73105,0.09645443,17790.549,5.3933396,0,,,,,415.5172675696759,0.00017668045,260.80499038894715,0.00020762866,0.009472214,-0.02326228,8155368
17808.4,5.395812,8192,0.0016188093,415.51662521954427,260.805531470865,1198,9491.108,2.876372,341.8274,0.096285105,17808.4,5.395812,8192,,,,,415.51662521954427,0.00017635411,260.805531470865,0.00020721708,0.009692845,-0.023022084,8155368
17810.357,5.398057,0,0.0016195837,415.5160088052792,260.80640766461613,1199,9491.97,2.8764431,342.21793,0.09629967,17810.357,5.398057,0,,,,,415.5160088052792,0.00017618234,260.80640766461613,0.00020694481,0.009398926,-0.022884833,8155368
17817.094,5.394456,0,0.001620358,415.51583658981315,260.8064728850138,1200,9495.28,2.876837,341.93063,0.096306965,17817.094,5.394456,0,,,,,415.51583658981315,0.0001759559,260.8064728850138,0.00020669836,0.00949168,-0.02262312,8155368
17810.984,5.395281,0,0.0016211321,415.51578356297057,260.80655811300323,1201,9492.379,2.8765402,341.8254,0.09618632,17810.984,5.395281,0,,,,,415.51578356297057,0.00017596666,260.80655811300323,0.00020686112,0.009537831,-0.02299572,8155368
17805.496,5.3958535,0,0.0016219063,415.5167398364809,260.8058839449515,1202,9489.249,2.8761847,342.02127,0.09631351,17805.496,5.3958535,0,,,,,415.5167398364809,0.0001763156,260.8058839449515,0.00020718764,0.009571874,-0.022641843,8155368
17782.541,5.3951154,0,0.0016226802,415.51771392513876,260.8053483853726,1203,9476.834,2.8748703,341.9056,0.09641098,17782.541,5.3951154,0,,,,,415.51771392513876,0.00017678941,260.8053483853726,0.00020780799,0.009211054,-0.022634646,8155368
17775.54,5.394242,0,0.0016234542,415.51952418505493,260.804331502933,1204,9473.108,2.8744202,341.79703,0.096272014,17775.54,5.394242,0,,,,,415.51952418505493,0.00017730855,260.804331502933,0.00020851441,0.009277264,-0.022829201,8155368
17748.033,5.3919864,0,0.001624228,415.5209162483847,260.80356577884663,1205,9458.505,2.872825,341.96243,0.09631276,17748.033,5.3919864,0,,,,,415.5209162483847,0.00017782584,260.80356577884663,0.00020923345,0.009570886,-0.02252421,8155368
17731.31,5.3900185,0,0.0016250017,415.52230582814303,260.80222092695396,1206,9449.947,2.8719807,341.80664,0.09638712,17731.31,5.3900185,0,,,,,415.52230582814303,0.00017843672,260.80222092695396,0.00021005474,0.00974103,-0.022751069,8155368
17710.87,5.384257,0,0.0016257752,415.52381821629444,260.80207147673707,1207,9438.808,2.8707407,341.93106,0.09640258,17710.87,5.384257,0,,,,,415.52381821629444,0.00017885935,260.80207147673707,0.00021073992,0.009619899,-0.022736425,8155368
17697.78,5.385286,8192,0.0016265488,415.5247411204595,260.80059214937944,1208,9431.7,2.869958,341.90643,0.0962993,17697.78,5.385286,8192,,,,,415.5247411204595,0.0001792152,260.80059214937944,0.00021112165,0.009273422,-0.022596959,8155368
17658.64,5.3828554,0,0.0016273222,415.5270211042797,260.7995929247677,1209,9410.865,2.8675964,341.93192,0.09621337,17658.64,5.3828554,0,,,,,415.5270211042797,0.0001800612,260.7995929247677,0.00021233257,0.009296901,-0.022509323,8155368
17508.125,5.3600936,0,0.0016280955,415.53674527719056,260.79308987401873,1210,9330.923,2.8562558,341.9343,0.09631081,17508.125,5.3600936,0,,,,,415.53674527719056,0.00018380066,260.79308987401873,0.00021754237,0.009271217,-0.022366649,8155368
17347.898,5.342261,0,0.0016288687,415.5490704597737,260.7848505143463,1211,9245.787,2.8468056,341.98843,0.09635926,17347.898,5.342261,0,,,,,415.5490704597737,0.00018835854,260.7848505143463,0.00022376433,0.009394516,-0.02265573,8155368
17354.719,5.343847,0,0.0016296417,415.5487087188649,260.7853044306246,1212,9248.98,2.8471332,341.93637,0.09622631,17354.719,5.343847,0,,,,,415.5487087188649,0.00018809295,260.7853044306246,0.00022345163,0.009264155,-0.022750724,8155368
17536.756,5.364271,0,0.0016304149,415.5355836365824,260.79401644263146,1213,9345.368,2.8590624,341.544,0.09633381,17536.756,5.364271,0,,,,,415.5355836365824,0.0001833356,260.79401644263146,0.0002168714,0.009068836,-0.022501243,8155368
17645.453,5.381538,0,0.0016311877,415.5274607640785,260.7993879310049,1214,9402.925,2.8666072,341.2978,0.09636278,17645.453,5.381538,0,,,,,415.5274607640785,0.00018027054,260.7993879310049,0.00021278969,0.009222594,-0.02241656,8155368
