flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9475.693,3.7645183,0,-0.0005477426,699.7487077404692,523.4599288510121,11957,8298.717,3.148931,773.5366,0.20024042,9475.693,3.7645183,0,,,,,699.7487077404692,0.00042354024,523.4599288510121,0.00041314834,-0.085528545,-0.096608266,11403216
9473.945,3.7643728,0,-0.00054830784,699.7491023691728,523.4596094766164,11958,8295.125,3.148644,773.9499,0.20015603,9473.945,3.7643728,0,,,,,699.7491023691728,0.00042376877,523.4596094766164,0.00041339477,-0.08562649,-0.09622391,11403216
9479.969,3.7655222,0,-0.00054887286,699.7482654923905,523.4598988105296,11959,8301.087,3.1493227,774.14764,0.19972272,9479.969,3.7655222,0,,,,,699.7482654923905,0.0004235591,523.4598988105296,0.00041324858,-0.085485525,-0.095993474,11403216
9500.014,3.7674417,0,-0.00054943777,699.7486841690156,523.4594017582485,11960,8319.782,3.1509755,773.7081,0.19972289,9500.014,3.7674417,0,,,,,699.7486841690156,0.00042284362,523.4594017582485,0.00041254432,-0.085452944,-0.096159175,11403216
9497.217,3.766776,0,-0.00055000244,699.7483458296949,523.4596968557306,11961,8317.683,3.1508675,773.9895,0.20028417,9497.217,3.766776,0,,,,,699.7483458296949,0.00042284516,523.4596968557306,0.00041254182,-0.08539025,-0.09616892,11403216
9493.182,3.7667942,0,-0.000550567,699.7483710739152,523.4597633332141,11962,8317.229,3.1506999,773.62354,0.1998181,9493.182,3.7667942,0,,,,,699.7483710739152,0.000422735,523.4597633332141,0.00041243932,-0.085449845,-0.096237406,11403216
9474.862,3.7676625,128,-0.0005511314,699.7489245785092,523.4600021867678,11963,8303.319,3.1511376,773.3029,0.20002474,9474.862,3.7676625,128,,,,,699.7489245785092,0.0004229721,523.4600021867678,0.00041259654,-0.085355125,-0.09614675,11403216
9506.443,3.7680635,0,-0.0005516955,699.7485765822644,523.4594023593631,11964,8329.396,3.1519413,774.1934,0.19975594,9506.443,3.7680635,0,,,,,699.7485765822644,0.0004223277,523.4594023593631,0.00041202363,-0.08519399,-0.09603605,11403216
9510.63,3.7694635,0,-0.00055225956,699.7479205925106,523.4592285193633,11965,8336.563,3.1526418,773.5207,0.20039102,9510.63,3.7694635,0,,,,,699.7479205925106,0.00042217626,523.4592285193633,0.00041190308,-0.08524201,-0.09590599,11403216
9516.788,3.7713988,8192,-0.00055282336,699.7478280136208,523.4591960035907,11966,8341.627,3.1545086,785.2567,0.200205,9516.788,3.7713988,8192,,,,,699.7478280136208,0.0004222808,523.4591960035907,0.00041204118,-0.08516094,-0.096049435,11403216
9508.228,3.7696702,128,-0.00055338704,699.747219072464,523.4583256889794,11967,8332.911,3.153282,774.0189,0.19986773,9508.228,3.7696702,128,,,,,699.747219072464,0.0004219406,523.4583256889794,0.00041172086,-0.0853695,-0.09592307,11403216
9530.592,3.7707467,0,-0.0005539505,699.7479191364625,523.459451246266,11968,8350.333,3.1541064,773.7952,0.20021792,9530.592,3.7707467,0,,,,,699.7479191364625,0.0004218157,523.459451246266,0.000411593,-0.085204884,-0.096097045,11403216
9547.233,3.7721622,0,-0.0005545138,699.7476210373553,523.4579419119829,11969,8360.773,3.155091,773.9848,0.19996022,9547.233,3.7721622,0,,,,,699.7476210373553,0.00042111814,523.4579419119829,0.00041092472,-0.08521146,-0.09582769,11403216
9554.489,3.7721057,0,-0.0005550769,699.7465402184798,523.4581259145801,11970,8364.923,3.1553946,773.5601,0.20007046,9554.489,3.7721057,0,,,,,699.7465402184798,0.00042109744,523.4581259145801,0.00041099385,-0.085230306,-0.09559447,11403216
9517.2,3.7689633,0,-0.0005556399,699.7491303302404,523.4599870539846,11971,8334.232,3.1524541,774.2669,0.20005047,9517.2,3.7689633,0,,,,,699.7491303302404,0.00042254245,523.4599870539846,0.0004121919,-0.08514357,-0.09576947,11403216
9225.148,3.7403615,0,-0.00055620266,699.7554864625163,523.467752749081,11972,8090.961,3.128146,774.48785,0.19983745,9225.148,3.7403615,0,,,,,699.7554864625163,0.0004318633,523.467752749081,0.00042081167,-0.085192956,-0.095740736,11403216
8820.2295,3.6966727,128,-0.0005567653,699.7654028867998,523.4792067435031,11973,7754.5347,3.0917342,774.0552,0.19996001,8820.2295,3.6966727,128,,,,,699.7654028867998,0.00044578165,523.4792067435031,0.0004336441,-0.0851188,-0.09595321,11403216
8606.092,3.6734805,0,-0.0005573277,699.7725993429128,523.4856626433243,11974,7577.342,3.0720139,774.64215,0.19997904,8606.092,3.6734805,0,,,,,699.7725993429128,0.00045371725,523.4856626433243,0.00044082597,-0.08504634,-0.09587818,11403216
8572.074,3.6700184,0,-0.00055789,699.7739794554079,523.4877186768881,11975,7548.7393,3.0691385,775.0535,0.20017378,8572.074,3.6700184,0,,,,,699.7739794554079,0.0004548996,523.4877186768881,0.00044188433,-0.08494855,-0.09568023,11403216
8685.792,3.6818902,0,-0.00055845204,699.7703646505046,523.483943064138,11976,7644.398,3.0788772,774.20856,0.20004094,8685.792,3.6818902,0,,,,,699.7703646505046,0.0004507031,523.483943064138,0.00043803628,-0.0848307,-0.095849276,11403216
9002.339,3.7191503,0,-0.0005590139,699.7622165997293,523.4736500074551,11977,7909.1953,3.1098864,774.3411,0.19993196,9002.339,3.7191503,0,,,,,699.7622165997293,0.00043950474,523.4736500074551,0.00042782412,-0.084897116,-0.095690735,11403216
9384.088,3.756833,0,-0.0005595757,699.7515294351053,523.4632843773301,11978,8225.922,3.141705,774.68604,0.20001212,9384.088,3.756833,0,,,,,699.7515294351053,0.0004263942,523.4632843773301,0.00041578177,-0.08483927,-0.095589735,11403216
9602.545,3.7785516,0,-0.0005601372,699.745388389653,523.4570675545394,11979,8409.553,3.1599438,774.0386,0.20013797,9602.545,3.7785516,0,,,,,699.745388389653,0.00041921076,523.4570675545394,0.00040920085,-0.084987335,-0.095512405,11403216
9621.767,3.7798471,0,-0.0005606986,699.7454570022701,523.4561121809746,11980,8426.737,3.1616678,774.4432,0.20007949,9621.767,3.7798471,0,,,,,699.7454570022701,0.00041840307,523.4561121809746,0.0004083526,-0.084962785,-0.095596455,11403216
9630.929,3.7810624,0,-0.0005612598,699.7451048114664,523.4560314945365,11981,8433.464,3.1624062,774.6774,0.20012091,9630.929,3.7810624,0,,,,,699.7451048114664,0.0004182675,523.4560314945365,0.000408295,-0.08467766,-0.09544207,11403216
9641.385,3.7826517,0,-0.0005618208,699.7449432389798,523.4563600120041,11982,8444.358,3.163475,775.19324,0.20007369,9641.385,3.7826517,0,,,,,699.7449432389798,0.00041814032,523.4563600120041,0.00040815998,-0.08463268,-0.09552451,11403216
,,12352,-0.0005623817,,,11983,,,,,,,12352,,,,,,,,,,,11403216
9661.524,3.7867599,0,-0.00056294235,699.7446770382533,523.455565372534,11984,8459.339,3.1673787,775.05524,0.1999832,9661.524,3.7867599,0,,,,,699.7446770382533,0.00041758537,523.455565372534,0.0004075961,-0.08446566,-0.095441744,11403216
9671.991,3.7880216,0,-0.00056350284,699.7443306960809,523.4554768770887,11985,8468.064,3.168187,775.0482,0.20013405,9671.991,3.7880216,0,,,,,699.7443306960809,0.0004170921,523.4554768770887,0.000407163,-0.084477656,-0.095433384,11403216
9679.769,3.7894342,0,-0.00056406314,699.744288993081,523.4552588163226,11986,8473.705,3.168923,774.8516,0.20009416,9679.769,3.7894342,0,,,,,699.744288993081,0.00041681257,523.4552588163226,0.0004068763,-0.084497094,-0.09543871,11403216
9680.329,3.7887678,0,-0.0005646233,699.7447307927539,523.4550774764705,11987,8473.172,3.1689162,775.7296,0.20028749,9680.329,3.7887678,0,,,,,699.7447307927539,0.0004171369,523.4550774764705,0.00040721401,-0.08444473,-0.0953377,11403216
9686.217,3.7896075,0,-0.0005651833,699.7442054989467,523.4550985178029,11988,8479.769,3.1695006,775.58795,0.20026144,9686.217,3.7896075,0,,,,,699.7442054989467,0.00041664395,523.4550985178029,0.00040672382,-0.084598914,-0.09535192,11403216
9686.557,3.7897418,0,-0.0005657431,699.744702314139,523.4544910226712,11989,8480.814,3.1696084,775.9491,0.19981752,9686.557,3.7897418,0,,,,,699.744702314139,0.00041672777,523.4544910226712,0.00040680022,-0.08433992,-0.09532682,11403216
9703.771,3.7918873,0,-0.0005663027,699.7440632574519,523.4551466500692,11990,8496.69,3.1712554,775.4937,0.20017524,9703.771,3.7918873,0,,,,,699.7440632574519,0.0004161435,523.4551466500692,0.00040622245,-0.08436569,-0.09506593,11403216
9700.556,3.7920663,0,-0.0005668621,699.7438470630049,523.4548851265067,11991,8495.86,3.171013,775.8759,0.20000221,9700.556,3.7920663,0,,,,,699.7438470630049,0.0004161045,523.4548851265067,0.00040624265,-0.084297374,-0.09519743,11403216
9714.033,3.793175,0,-0.0005674214,699.7431828552012,523.4540588718645,11992,8508.178,3.17227,775.3641,0.2000819,9714.033,3.793175,0,,,,,699.7431828552012,0.0004154093,523.4540588718645,0.00040562722,-0.0842822,-0.095168404,11403216
9725.386,3.7942114,0,-0.00056798046,699.7430638948642,523.454937153037,11993,8517.778,3.1732705,776.1826,0.19975354,9725.386,3.7942114,0,,,,,699.7430638948642,0.00041537848,523.454937153037,0.00040551752,-0.08416541,-0.09513504,11403216
9715.035,3.793828,0,-0.00056853937,699.7434146098605,523.454667559263,11994,8510.617,3.1725543,775.68146,0.2003172,9715.035,3.793828,0,,,,,699.7434146098605,0.00041531227,523.454667559263,0.0004054896,-0.084179685,-0.09515098,11403216
9726.712,3.7939906,0,-0.0005690981,699.7433637025506,523.4540923799085,11995,8519.057,3.1733305,775.9479,0.20005536,9726.712,3.7939906,0,,,,,699.7433637025506,0.0004152915,523.4540923799085,0.00040549348,-0.084119,-0.09503338,11403216
9726.884,3.7968528,0,-0.0005696566,699.7433513706011,523.4547538579677,11996,8519.989,3.1750367,776.01117,0.20010611,9726.884,3.7968528,0,,,,,699.7433513706011,0.00041506253,523.4547538579677,0.0004052773,-0.08402228,-0.095110744,11403216
9740.116,3.7991369,0,-0.000570215,699.7436671478283,523.4533947334713,11997,8531.88,3.1763687,776.5695,0.20023553,9740.116,3.7991369,0,,,,,699.7436671478283,0.00041491017,523.4533947334713,0.00040521126,-0.08387336,-0.09524323,11403216
9744.938,3.798397,0,-0.0005707732,699.7430693980425,523.4534828292095,11998,8534.108,3.1765256,776.62994,0.2001111,9744.938,3.798397,0,,,,,699.7430693980425,0.00041464562,523.4534828292095,0.00040482378,-0.084001966,-0.094800234,11403216
9743.554,3.7987626,0,-0.00057133124,699.7430196335328,523.4533946727856,11999,8534.247,3.1765256,776.50116,0.20005973,9743.554,3.7987626,0,,,,,699.7430196335328,0.00041472522,523.4533946727856,0.0004049903,-0.08386079,-0.09487691,11403216
9752.864,3.80022,0,-0.00057188905,699.7426361851585,523.4528778898217,12000,8542.437,3.1775641,776.91907,0.20007429,9752.864,3.80022,0,,,,,699.7426361851585,0.00041456587,523.4528778898217,0.00040490614,-0.083858974,-0.09492674,11403216
9762.061,3.800576,0,-0.00057244673,699.7431183212653,523.4531133394972,12001,8547.976,3.1779702,776.8608,0.20029569,9762.061,3.800576,0,,,,,699.7431183212653,0.00041422484,523.4531133394972,0.0004046355,-0.08387044,-0.09481318,11403216
9764.775,3.800762,0,-0.0005730042,699.7425849829997,523.4524368157602,12002,8549.329,3.1780896,777.27496,0.2000842,9764.775,3.800762,0,,,,,699.7425849829997,0.00041425964,523.4524368157602,0.00040452863,-0.08383541,-0.09477047,11403216
9775.46,3.801291,0,-0.0005735615,699.7421832752345,523.453125460888,12003,8556.56,3.178788,777.1141,0.19972783,9775.46,3.801291,0,,,,,699.7421832752345,0.00041397856,523.453125460888,0.00040425317,-0.08387394,-0.094759405,11403216
9774.901,3.8009212,0,-0.0005741187,699.7428389104558,523.453477469386,12004,8555.236,3.1786745,777.63434,0.19962345,9774.901,3.8009212,0,,,,,699.7428389104558,0.0004139748,523.453477469386,0.0004041941,-0.083711825,-0.09451543,11403216
9797.2295,3.803421,0,-0.0005746756,699.7418066605396,523.4526984576198,12005,8576.097,3.180693,777.0268,0.20014492,9797.2295,3.803421,0,,,,,699.7418066605396,0.00041311063,523.4526984576198,0.00040342275,-0.083681665,-0.094730265,11403216
9783.434,3.8023052,0,-0.0005752324,699.7425953974586,523.4538913916264,12006,8564.947,3.179661,776.98334,0.19990434,9783.434,3.8023052,0,,,,,699.7425953974586,0.00041386334,523.4538913916264,0.0004041905,-0.08368055,-0.09463557,11403216
9781.512,3.8021297,0,-0.000575789,699.7419749600451,523.4528068882703,12007,8565.137,3.1796143,777.42615,0.19995543,9781.512,3.8021297,0,,,,,699.7419749600451,0.00041378543,523.4528068882703,0.00040401422,-0.08363906,-0.09453525,11403216
9782.869,3.8035982,0,-0.0005763454,699.743245321562,523.453113661339,12008,8569.472,3.1800919,777.04236,0.20006178,9782.869,3.8035982,0,,,,,699.743245321562,0.0004134156,523.453113661339,0.0004037774,-0.08364658,-0.09462584,11403216
9780.629,3.8026097,0,-0.00057690166,699.7431697259498,523.4527880068465,12009,8566.788,3.1798885,777.9798,0.1998848,9780.629,3.8026097,0,,,,,699.7431697259498,0.00041390187,523.4527880068465,0.00040413506,-0.08363269,-0.09439367,11403216
9786.642,3.802985,0,-0.0005774577,699.7424074864077,523.4528096187591,12010,8572.426,3.180375,777.80176,0.20013359,9786.642,3.802985,0,,,,,699.7424074864077,0.00041340277,523.4528096187591,0.0004037445,-0.08351721,-0.09442792,11403216
9783.669,3.8031292,0,-0.0005780136,699.7428477157105,523.4538048187658,12011,8570.886,3.1802447,777.76,0.20032322,9783.669,3.8031292,0,,,,,699.7428477157105,0.00041353717,523.4538048187658,0.00040377156,-0.08353798,-0.0943623,11403216
9790.307,3.8039224,0,-0.0005785693,699.742558489833,523.4530147269595,12012,8575.289,3.1806352,777.20966,0.1999997,9790.307,3.8039224,0,,,,,699.742558489833,0.0004131978,523.4530147269595,0.00040348186,-0.083491854,-0.09417294,11403216
9790.378,3.8038423,0,-0.00057912484,699.7420367681341,523.452339931661,12013,8576.954,3.1808808,777.74805,0.20029733,9790.378,3.8038423,0,,,,,699.7420367681341,0.00041325434,523.452339931661,0.0004036715,-0.083369434,-0.094433114,11403216
9781.362,3.8040018,0,-0.0005796802,699.7429426215217,523.4527643249119,12014,8571.495,3.1804304,777.9112,0.19980106,9781.362,3.8040018,0,,,,,699.7429426215217,0.00041344276,523.4527643249119,0.00040373954,-0.083197504,-0.094626404,11403216
9779.093,3.8034108,0,-0.0005802354,699.7424044347504,523.4527187376037,12015,8569.814,3.180114,777.98145,0.2002694,9779.093,3.8034108,0,,,,,699.7424044347504,0.00041346677,523.4527187376037,0.00040378733,-0.08318035,-0.094387494,11403216
9791.764,3.8046896,0,-0.00058079034,699.7422556444634,523.4534838985035,12016,8581.185,3.181354,778.444,0.19987492,9791.764,3.8046896,0,,,,,699.7422556444634,0.00041328793,523.4534838985035,0.00040356998,-0.08317034,-0.094452865,11403216
9785.862,3.8038273,0,-0.0005813452,699.743337260963,523.4533175304534,12017,8576.857,3.1809006,778.77826,0.19992776,9785.862,3.8038273,0,,,,,699.743337260963,0.0004132815,523.4533175304534,0.00040353267,-0.083214685,-0.09428982,11403216
9786.838,3.8038917,0,-0.00058189983,699.7425084807085,523.4529369733079,12018,8576.596,3.1810212,777.88885,0.19993639,9786.838,3.8038917,0,,,,,699.7425084807085,0.00041343045,523.4529369733079,0.00040381466,-0.08331462,-0.0940829,11403216
9787.103,3.8040173,0,-0.00058245426,699.7433998373153,523.4537215468005,12019,8576.398,3.1808615,778.00696,0.2000091,9787.103,3.8040173,0,,,,,699.7433998373153,0.0004132749,523.4537215468005,0.00040345447,-0.08319759,-0.094176605,11403216
9785.539,3.8038604,0,-0.0005830086,699.7436174283704,523.4537631945846,12020,8574.923,3.1806996,778.9504,0.1997602,9785.539,3.8038604,0,,,,,699.7436174283704,0.000413449,523.4537631945846,0.0004038108,-0.0830884,-0.09425692,11403216
9787.692,3.8037376,0,-0.00058356265,699.7436201318806,523.453460660762,12021,8574.444,3.1806748,778.7872,0.20008431,9787.692,3.8037376,0,,,,,699.7436201318806,0.00041348767,523.453460660762,0.0004038393,-0.083080195,-0.09401519,11403216
9784.457,3.8044822,0,-0.00058411655,699.7431516965005,523.4532934207709,12022,8573.418,3.1806328,779.48035,0.2002323,9784.457,3.8044822,0,,,,,699.7431516965005,0.00041344838,523.4532934207709,0.00040377316,-0.08302587,-0.09405293,11403216
9773.903,3.803536,0,-0.00058467034,699.7431854632755,523.4541143385095,12023,8565.12,3.1799157,779.6243,0.19986628,9773.903,3.803536,0,,,,,699.7431854632755,0.00041382023,523.4541143385095,0.0004042018,-0.0830349,-0.09418624,11403216
9779.42,3.8036954,0,-0.0005852239,699.7431572486787,523.4543607758899,12024,8569.632,3.1803246,779.45465,0.19985817,9779.42,3.8036954,0,,,,,699.7431572486787,0.00041362137,523.4543607758899,0.00040391035,-0.08290542,-0.094006926,11403216
