flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10383.326,4.5185347,0,0.0018807892,1029.4239759675304,313.05912977226006,1126,8567.415,3.6515596,871.41296,0.39616865,10383.326,4.5185347,0,,,,,1029.4239759675304,0.0005655626,313.05912977226006,0.0007070129,0.022217043,-0.03443109,8145789
10354.679,4.5113683,0,0.001881499,1029.4243564084356,313.0585026005136,1127,8544.869,3.6482503,870.0584,0.3965596,10354.679,4.5113683,0,,,,,1029.4243564084356,0.0005673316,313.0585026005136,0.0007090306,0.022653459,-0.0345709,8145789
10432.155,4.520336,0,0.0018822086,1029.4234336823752,313.0571502973622,1128,8605.726,3.6550634,871.358,0.39616087,10432.155,4.520336,0,,,,,1029.4234336823752,0.00056277966,313.0571502973622,0.00070351706,0.022584502,-0.03438078,8145789
10536.705,4.5307326,0,0.0018829182,1029.4222394264546,313.05897183776085,1129,8691.1875,3.6622436,870.8825,0.39512575,10536.705,4.5307326,0,,,,,1029.4222394264546,0.0005585904,313.05897183776085,0.00069819856,0.022578059,-0.034357596,8145789
10556.011,4.531468,0,0.0018836276,1029.4232039625533,313.05843957361355,1130,8706.449,3.6636982,871.55225,0.39568275,10556.011,4.531468,0,,,,,1029.4232039625533,0.00055726303,313.05843957361355,0.000696596,0.02269591,-0.034580823,8145789
10552.375,4.534841,0,0.0018843368,1029.4218176378563,313.0584881715026,1131,8703.566,3.663315,869.73987,0.39676857,10552.375,4.534841,0,,,,,1029.4218176378563,0.000557169,313.0584881715026,0.0006964514,0.021890618,-0.03450041,8145789
10550.294,4.530359,0,0.001885046,1029.4224464715323,313.0590148639189,1132,8700.953,3.6632383,870.70325,0.39669758,10550.294,4.530359,0,,,,,1029.4224464715323,0.0005573765,313.0590148639189,0.0006967339,0.02233376,-0.03442536,8145789
10555.211,4.5352516,0,0.001885755,1029.4221356569747,313.0554997686229,1133,8705.601,3.6635728,870.2853,0.39578974,10555.211,4.5352516,0,,,,,1029.4221356569747,0.00055708113,313.0554997686229,0.00069631,0.021717705,-0.034674305,8145789
10556.926,4.531502,0,0.001886464,1029.4232882999067,313.05944542069966,1134,8707.511,3.6636846,869.64496,0.39636678,10556.926,4.531502,0,,,,,1029.4232882999067,0.00055705477,313.05944542069966,0.0006963079,0.022225505,-0.03444113,8145789
10557.588,4.5361285,0,0.0018871727,1029.42168736543,313.0573081814678,1135,8706.313,3.6635132,869.7,0.39588752,10557.588,4.5361285,0,,,,,1029.42168736543,0.0005568582,313.0573081814678,0.0006960304,0.021826053,-0.0344079,8145789
10550.823,4.531839,0,0.0018878813,1029.4219225093523,313.0599876430718,1136,8701.529,3.6635864,870.3036,0.39605352,10550.823,4.531839,0,,,,,1029.4219225093523,0.00055762334,313.0599876430718,0.0006969297,0.021947842,-0.03447418,8145789
10558.42,4.5323296,0,0.0018885898,1029.4213020880345,313.05915023865737,1137,8708.446,3.6638272,869.8461,0.39590383,10558.42,4.5323296,0,,,,,1029.4213020880345,0.000556703,313.05915023865737,0.0006957929,0.02214768,-0.03415645,8145789
10554.171,4.5329447,0,0.0018892982,1029.4229529779668,313.0583252577947,1138,8705.078,3.6634805,869.7823,0.39619392,10554.171,4.5329447,0,,,,,1029.4229529779668,0.0005572901,313.0583252577947,0.0006965035,0.022521473,-0.034129847,8145789
10558.82,4.532431,8192,0.0018900065,1029.4212706172634,313.05944846556156,1139,8707.386,3.6637309,869.752,0.39671218,10558.82,4.532431,8192,,,,,1029.4212706172634,0.0005571619,313.05944846556156,0.0006963484,0.022279793,-0.033981763,8145789
10562.754,4.536167,0,0.0018907146,1029.4215925949466,313.0585197948774,1140,8711.669,3.6641226,869.78546,0.39577863,10562.754,4.536167,0,,,,,1029.4215925949466,0.0005570363,313.0585197948774,0.00069613766,0.021867702,-0.034290012,8145789
10548.2705,4.5310407,0,0.0018914227,1029.4224379881855,313.05891770260104,1141,8700.516,3.6632323,870.8136,0.39600244,10548.2705,4.5310407,0,,,,,1029.4224379881855,0.00055813836,313.05891770260104,0.0006976438,0.021980325,-0.034243602,8145789
10555.248,4.5337186,0,0.0018921305,1029.4214678422943,313.0581916274715,1142,8704.203,3.6635687,870.9437,0.39615315,10555.248,4.5337186,0,,,,,1029.4214678422943,0.0005581083,313.0581916274715,0.00069722685,0.021695467,-0.034285225,8145789
10560.705,4.5344973,0,0.0018928383,1029.421512781564,313.0582712053381,1143,8709.701,3.6638591,869.7855,0.39596635,10560.705,4.5344973,0,,,,,1029.421512781564,0.00055713963,313.0582712053381,0.00069637125,0.022021534,-0.03438369,8145789
10548.128,4.532054,0,0.0018935459,1029.4219940071227,313.05848399092554,1144,8699.736,3.6630323,869.6778,0.39604017,10548.128,4.532054,0,,,,,1029.4219940071227,0.0005575719,313.05848399092554,0.00069690373,0.02170304,-0.03436088,8145789
10553.497,4.5331855,0,0.0018942534,1029.4222183386548,313.0580902922113,1145,8704.111,3.6633883,870.89777,0.39658654,10553.497,4.5331855,0,,,,,1029.4222183386548,0.00055731414,313.0580902922113,0.00069658837,0.022118323,-0.034767676,8145789
10557.112,4.5345583,0,0.0018949608,1029.4217440803932,313.0585518768483,1146,8706.265,3.6636097,869.6532,0.39550593,10557.112,4.5345583,0,,,,,1029.4217440803932,0.00055751915,313.0585518768483,0.0006967857,0.022085091,-0.034672003,8145789
10549.019,4.5330033,0,0.001895668,1029.4208620161185,313.058903526152,1147,8699.467,3.662974,870.7096,0.39594716,10549.019,4.5330033,0,,,,,1029.4208620161185,0.00055734324,313.058903526152,0.0006965577,0.021457246,-0.034480665,8145789
10544.523,4.533016,0,0.0018963751,1029.4223956057128,313.05862779329834,1148,8697.017,3.6628346,870.8673,0.39623058,10544.523,4.533016,0,,,,,1029.4223956057128,0.00055749685,313.05862779329834,0.0006968624,0.02151116,-0.03447503,8145789
10546.012,4.5353103,0,0.0018970821,1029.422177351605,313.05908336514585,1149,8696.77,3.6629736,871.846,0.3961918,10546.012,4.5353103,0,,,,,1029.422177351605,0.00055776344,313.05908336514585,0.0006972022,0.021787899,-0.033993624,8145789
10542.914,4.533953,0,0.001897789,1029.421360738571,313.05934611962937,1150,8694.837,3.6624243,870.0466,0.39584494,10542.914,4.533953,0,,,,,1029.421360738571,0.00055795367,313.05934611962937,0.00069740415,0.021348177,-0.034066062,8145789
10547.985,4.5366507,0,0.0018984957,1029.422378852965,313.0567966052987,1151,8699.202,3.6631792,869.36316,0.39662075,10547.985,4.5366507,0,,,,,1029.422378852965,0.00055761467,313.0567966052987,0.00069696247,0.021174612,-0.03430086,8145789
10542.133,4.5338964,0,0.0018992024,1029.4209824126374,313.0591875466729,1152,8694.219,3.6627376,870.13324,0.39711744,10542.133,4.5338964,0,,,,,1029.4209824126374,0.0005579225,313.0591875466729,0.0006970999,0.021466557,-0.034174576,8145789
10545.621,4.5309234,8192,0.0018999088,1029.4212872670544,313.05975727059297,1153,8695.785,3.6629026,871.0296,0.39581054,10545.621,4.5309234,8192,,,,,1029.4212872670544,0.00055865175,313.05975727059297,0.00069823966,0.021490114,-0.0338482,8145789
10545.397,4.5334845,0,0.0019006152,1029.4215523252678,313.05774254211696,1154,8695.548,3.662663,870.6917,0.39652264,10545.397,4.5334845,0,,,,,1029.4215523252678,0.0005574434,313.05774254211696,0.0006967357,0.021277605,-0.033824936,8145789
10542.113,4.534117,0,0.0019013213,1029.421454934439,313.0594959070464,1155,8694.2,3.6626117,870.07245,0.39679924,10542.113,4.534117,0,,,,,1029.421454934439,0.00055795885,313.0594959070464,0.00069735514,0.021696439,-0.033955116,8145789
10541.743,4.5305967,0,0.0019020274,1029.4225078864895,313.05820279571196,1156,8693.006,3.662504,869.44714,0.39698228,10541.743,4.5305967,0,,,,,1029.4225078864895,0.0005574953,313.05820279571196,0.0006968987,0.021535082,-0.0338028,8145789
10542.432,4.533368,0,0.0019027333,1029.4206481396866,313.05839722393137,1157,8693.11,3.6623833,871.0954,0.3958967,10542.432,4.533368,0,,,,,1029.4206481396866,0.00055788795,313.05839722393137,0.0006973123,0.02163533,-0.03383656,8145789
10543.822,4.532084,0,0.0019034392,1029.4214164143857,313.0596106941436,1158,8695.054,3.6625733,870.64905,0.39566076,10543.822,4.532084,0,,,,,1029.4214164143857,0.0005574407,313.0596106941436,0.00069674564,0.021613851,-0.033840444,8145789
10534.238,4.5306587,0,0.0019041449,1029.4210814291237,313.05903381227074,1159,8687.18,3.6620715,870.571,0.39575347,10534.238,4.5306587,0,,,,,1029.4210814291237,0.00055810483,313.05903381227074,0.00069764274,0.021313181,-0.034096826,8145789
10548.004,4.534796,0,0.0019048505,1029.4222680618038,313.0582824536044,1160,8697.705,3.6627488,868.68243,0.3957652,10548.004,4.534796,0,,,,,1029.4222680618038,0.0005572968,313.0582824536044,0.000696504,0.02118391,-0.034401935,8145789
10538.965,4.5340786,0,0.001905556,1029.4209521278342,313.059796876016,1161,8689.955,3.662108,869.8366,0.39591697,10538.965,4.5340786,0,,,,,1029.4209521278342,0.0005581272,313.059796876016,0.0006974862,0.020999812,-0.03404178,8145789
10536.374,4.533217,0,0.0019062613,1029.4217482752215,313.0585523934141,1162,8688.245,3.661964,869.7906,0.3954951,10536.374,4.533217,0,,,,,1029.4217482752215,0.0005582092,313.0585523934141,0.0006976988,0.021097792,-0.033823546,8145789
10541.134,4.533787,0,0.0019069664,1029.4214051129152,313.05891805210257,1163,8693.126,3.6623302,868.5055,0.39632705,10541.134,4.533787,0,,,,,1029.4214051129152,0.00055770436,313.05891805210257,0.0006971064,0.021446608,-0.033938333,8145789
10542.757,4.533076,0,0.0019076715,1029.4216538969297,313.0594618896349,1164,8692.277,3.6620643,869.2389,0.39501372,10542.757,4.533076,0,,,,,1029.4216538969297,0.0005578353,313.0594618896349,0.00069720193,0.02163749,-0.033472475,8145789
10528.235,4.534425,0,0.0019083765,1029.4209065874986,313.0590188064333,1165,8681.441,3.6615863,870.0704,0.39597693,10528.235,4.534425,0,,,,,1029.4209065874986,0.00055866025,313.0590188064333,0.0006982274,0.021514088,-0.033610977,8145789
10482.603,4.5278044,0,0.0019090812,1029.4220236723581,313.0598269094397,1166,8644.79,3.6581755,870.5072,0.39604536,10482.603,4.5278044,0,,,,,1029.4220236723581,0.00056089694,313.0598269094397,0.00070103083,0.021663582,-0.03356673,8145789
10393.929,4.521803,0,0.0019097859,1029.4232682103388,313.05950492857465,1167,8573.817,3.652168,869.8898,0.3969695,10393.929,4.521803,0,,,,,1029.4232682103388,0.00056526094,313.05950492857465,0.00070667313,0.021960996,-0.033422038,8145789
10376.738,4.515852,0,0.0019104904,1029.4224739025472,313.059177493334,1168,8558.417,3.6493573,869.3804,0.39499432,10376.738,4.515852,0,,,,,1029.4224739025472,0.000566448,313.059177493334,0.0007081881,0.021884039,-0.032881886,8145789
10461.784,4.527392,0,0.0019111949,1029.4212233475857,313.0602825303314,1169,8627.665,3.6568124,868.97595,0.39659697,10461.784,4.527392,0,,,,,1029.4212233475857,0.00056191505,313.0602825303314,0.0007023849,0.021723077,-0.033151533,8145789
10533.496,4.5337634,0,0.0019118991,1029.4211361183848,313.0596019796886,1170,8686.712,3.662576,877.12714,0.39663428,10533.496,4.5337634,0,,,,,1029.4211361183848,0.0005586612,313.0596019796886,0.00069833605,0.021886097,-0.033176005,8145789
10536.439,4.5340915,0,0.0019126033,1029.4214722633847,313.05972607179956,1171,8687.151,3.6619534,867.2949,0.397064,10536.439,4.5340915,0,,,,,1029.4214722633847,0.00055844535,313.05972607179956,0.0006979394,0.021693042,-0.032888144,8145789
10529.0625,4.531794,0,0.0019133074,1029.4211858523533,313.06099543436846,1172,8681.637,3.66154,868.61005,0.3959776,10529.0625,4.531794,0,,,,,1029.4211858523533,0.00055874645,313.06099543436846,0.0006983485,0.021898191,-0.032764714,8145789
10531.65,4.528798,0,0.0019140112,1029.4233651226195,313.0592977866087,1173,8683.436,3.6615424,868.7947,0.3957994,10531.65,4.528798,0,,,,,1029.4233651226195,0.00055807945,313.0592977866087,0.00069763034,0.022205703,-0.032761548,8145789
10540.472,4.5328093,0,0.0019147149,1029.4218327880299,313.05893740377525,1174,8691.499,3.6622086,868.45435,0.3959677,10540.472,4.5328093,0,,,,,1029.4218327880299,0.0005581412,313.05893740377525,0.00069759454,0.022079263,-0.033196468,8145789
10537.726,4.531981,0,0.0019154185,1029.4207285461912,313.0596985848548,1175,8688.002,3.6619043,867.8442,0.3968815,10537.726,4.531981,0,,,,,1029.4207285461912,0.0005580038,313.0596985848548,0.00069738243,0.021988306,-0.033071194,8145789
10539.474,4.5286984,0,0.0019161222,1029.4221118827656,313.05819312855385,1176,8689.105,3.6621816,868.8072,0.39638293,10539.474,4.5286984,0,,,,,1029.4221118827656,0.0005580895,313.05819312855385,0.00069751125,0.02175207,-0.033003036,8145789
10546.577,4.532886,0,0.0019168255,1029.4217090805341,313.0600531768684,1177,8695.714,3.6627662,869.16113,0.3958222,10546.577,4.532886,0,,,,,1029.4217090805341,0.0005579919,313.0600531768684,0.00069741666,0.021748288,-0.033124227,8145789
10549.727,4.533929,0,0.0019175287,1029.4206977094668,313.0599374735336,1178,8698.209,3.6628497,869.845,0.39546093,10549.727,4.533929,0,,,,,1029.4206977094668,0.0005576992,313.0599374735336,0.0006970418,0.021582654,-0.033240024,8145789
10545.176,4.5335855,0,0.0019182318,1029.421661934573,313.0589073972813,1179,8693.095,3.6623738,868.0035,0.39578375,10545.176,4.5335855,0,,,,,1029.421661934573,0.0005577539,313.0589073972813,0.000697182,0.02129595,-0.033454116,8145789
10544.58,4.533152,0,0.0019189348,1029.4209230214692,313.06065201802426,1180,8693.026,3.66254,870.1593,0.3960872,10544.58,4.533152,0,,,,,1029.4209230214692,0.00055792317,313.06065201802426,0.00069734437,0.021687603,-0.033118926,8145789
10544.759,4.5363817,0,0.0019196377,1029.4213718510093,313.0584252792693,1181,8694.003,3.6625843,869.1798,0.39780107,10544.759,4.5363817,0,,,,,1029.4213718510093,0.0005576054,313.0584252792693,0.0006969997,0.021484587,-0.03368267,8145789
10546.755,4.5333476,0,0.0019203403,1029.4220872864507,313.0580788023369,1182,8696.523,3.6626039,869.5246,0.3955948,10546.755,4.5333476,0,,,,,1029.4220872864507,0.00055757305,313.0580788023369,0.0006967856,0.021314315,-0.033943444,8145789
10528.507,4.5311246,0,0.001921043,1029.4219868385906,313.0587741702534,1183,8678.949,3.6613898,869.31433,0.39693874,10528.507,4.5311246,0,,,,,1029.4219868385906,0.0005584024,313.0587741702534,0.0006979843,0.021529093,-0.033550136,8145789
10542.985,4.532154,0,0.0019217455,1029.42195223877,313.0597212791805,1184,8691.785,3.662259,869.79236,0.39582196,10542.985,4.532154,0,,,,,1029.42195223877,0.00055830786,313.0597212791805,0.0006978393,0.021929922,-0.03401107,8145789
10551.923,4.5349836,0,0.0019224478,1029.420073862415,313.05921490541186,1185,8699.149,3.6628463,869.09515,0.39701977,10551.923,4.5349836,0,,,,,1029.420073862415,0.0005568229,313.05921490541186,0.0006957918,0.021394279,-0.03368587,8145789
10540.816,4.5375056,0,0.0019231499,1029.4211181312005,313.05878964550334,1186,8690.504,3.6621542,868.9491,0.39547244,10540.816,4.5375056,0,,,,,1029.4211181312005,0.0005577516,313.05878964550334,0.0006970974,0.020541845,-0.03364916,8145789
10550.096,4.53562,0,0.001923852,1029.4211264665782,313.05865473401934,1187,8696.185,3.662768,869.5597,0.3961674,10550.096,4.53562,0,,,,,1029.4211264665782,0.00055757246,313.05865473401934,0.000696946,0.02128103,-0.033493552,8145789
10550.953,4.535783,0,0.001924554,1029.4230464017419,313.05864180388323,1188,8697.349,3.6627507,868.5954,0.3962098,10550.953,4.535783,0,,,,,1029.4230464017419,0.0005573937,313.05864180388323,0.00069671887,0.0218564,-0.03345982,8145789
10543.073,4.5365925,0,0.0019252558,1029.4213610217073,313.059371517918,1189,8692.082,3.6623147,869.30817,0.3962486,10543.073,4.5365925,0,,,,,1029.4213610217073,0.0005577367,313.059371517918,0.0006970719,0.02129342,-0.03390162,8145789
10547.173,4.5385404,0,0.0019259575,1029.421831658702,313.0604184975803,1190,8695.316,3.662783,869.1025,0.39663476,10547.173,4.5385404,0,,,,,1029.421831658702,0.0005577902,313.0604184975803,0.000697079,0.0216921,-0.03380088,8145789
10553.426,4.535761,0,0.001926659,1029.4209120044763,313.0591458764902,1191,8698.498,3.6627061,868.83234,0.39592472,10553.426,4.535761,0,,,,,1029.4209120044763,0.0005571971,313.0591458764902,0.0006963802,0.021570645,-0.033485148,8145789
10549.6455,4.533738,0,0.0019273604,1029.4227425612924,313.06028665399197,1192,8695.525,3.66256,868.85114,0.39630097,10549.6455,4.533738,0,,,,,1029.4227425612924,0.0005574826,313.06028665399197,0.00069679605,0.021814825,-0.0334674,8145789
10541.703,4.535923,0,0.0019280617,1029.4202143822724,313.0594996381926,1193,8689.8125,3.6621785,869.37024,0.39552578,10541.703,4.535923,0,,,,,1029.4202143822724,0.00055815466,313.0594996381926,0.000697552,0.020996373,-0.033582795,8145789
10550.341,4.5368247,0,0.0019287629,1029.4214214195445,313.05938539987324,1194,8696.898,3.6628547,868.21735,0.3969342,10550.341,4.5368247,0,,,,,1029.4214214195445,0.0005574911,313.05938539987324,0.00069677405,0.020817617,-0.033863083,8145789
10542.979,4.5344753,0,0.0019294638,1029.420845084889,313.05973386108883,1195,8689.36,3.6619303,869.7088,0.39525092,10542.979,4.5344753,0,,,,,1029.420845084889,0.0005577551,313.05973386108883,0.0006971677,0.021185393,-0.033923477,8145789
10560.882,4.537503,0,0.0019301648,1029.4213543872686,313.0588094234716,1196,8704.3545,3.6632738,869.2767,0.39570564,10560.882,4.537503,0,,,,,1029.4213543872686,0.0005569386,313.0588094234716,0.0006961124,0.021273728,-0.034400403,8145789
10560.119,4.53779,0,0.0019308655,1029.4206539233899,313.0582423244102,1197,8703.891,3.6634297,869.11676,0.39546353,10560.119,4.53779,0,,,,,1029.4206539233899,0.00055765576,313.0582423244102,0.00069704157,0.021644156,-0.03424022,8145789
10550.347,4.5367055,0,0.0019315662,1029.4217442811162,313.0587931998266,1198,8696.716,3.662542,868.3357,0.3960271,10550.347,4.5367055,0,,,,,1029.4217442811162,0.0005577418,313.0587931998266,0.00069710054,0.02170545,-0.034186985,8145789
10553.115,4.5357885,0,0.0019322666,1029.4222925529727,313.05813128447085,1199,8697.091,3.6625977,867.44775,0.39592332,10553.115,4.5357885,0,,,,,1029.4222925529727,0.0005572453,313.05813128447085,0.000696461,0.021434322,-0.033882935,8145789
10550.455,4.5347,0,0.001932967,1029.420461542984,313.05902814839607,1200,8695.184,3.6624744,867.4831,0.3954673,10550.455,4.5347,0,,,,,1029.420461542984,0.00055783655,313.05902814839607,0.0006972439,0.021437064,-0.033667173,8145789
10551.814,4.533348,0,0.0019336672,1029.420141019886,313.058189990446,1201,8696.633,3.6626573,868.58673,0.39579386,10551.814,4.533348,0,,,,,1029.420141019886,0.00055719545,313.058189990446,0.00069626566,0.021542728,-0.03411743,8145789
10552.065,4.5361915,0,0.0019343673,1029.4223164971456,313.0587533148618,1202,8696.414,3.662585,868.6945,0.3958436,10552.065,4.5361915,0,,,,,1029.4223164971456,0.0005571724,313.0587533148618,0.000696376,0.021426449,-0.033668373,8145789
10556.199,4.538177,0,0.0019350672,1029.4206957711508,313.05962367087716,1203,8698.418,3.6628485,867.6439,0.39714107,10556.199,4.538177,0,,,,,1029.4206957711508,0.0005574514,313.05962367087716,0.0006968,0.020939643,-0.033665594,8145789
10550.321,4.536968,0,0.0019357671,1029.4208694649792,313.0593711761067,1204,8694.209,3.662599,868.32544,0.39612833,10550.321,4.536968,0,,,,,1029.4208694649792,0.00055744895,313.0593711761067,0.00069673866,0.021203198,-0.0337925,8145789
10548.703,4.535746,0,0.0019364668,1029.4211137553198,313.05978438283444,1205,8693.277,3.6622255,868.76154,0.39586413,10548.703,4.535746,0,,,,,1029.4211137553198,0.00055715855,313.05978438283444,0.0006963762,0.021474514,-0.033584464,8145789
10535.558,4.5359783,0,0.0019371663,1029.4222006749828,313.0589232790304,1206,8683.141,3.6614692,869.3597,0.39625946,10535.558,4.5359783,0,,,,,1029.4222006749828,0.0005582155,313.0589232790304,0.00069775875,0.021629304,-0.033811137,8145789
10468.195,4.529431,0,0.0019378659,1029.4217311441128,313.0589429918487,1207,8627.286,3.6567397,868.13464,0.39630204,10468.195,4.529431,0,,,,,1029.4217311441128,0.0005614929,313.0589429918487,0.00070189894,0.021693237,-0.033589303,8145789
10359.277,4.519141,0,0.0019385652,1029.420426843509,313.0586921414638,1208,8539.783,3.649037,869.33,0.39592335,10359.277,4.519141,0,,,,,1029.420426843509,0.0005668967,313.0586921414638,0.0007086162,0.021144584,-0.033587493,8145789
10361.7,4.5214114,0,0.0019392642,1029.4208921441318,313.0601081436654,1209,8541.814,3.6491244,868.33636,0.39520505,10361.7,4.5214114,0,,,,,1029.4208921441318,0.0005671245,313.0601081436654,0.0007089778,0.02120814,-0.033363465,8145789
10463.931,4.5274715,0,0.0019399633,1029.421404713032,313.05945467710217,1210,8624.335,3.6563423,869.88245,0.39586037,10463.931,4.5274715,0,,,,,1029.421404713032,0.00056205003,313.05945467710217,0.00070249644,0.020906396,-0.033433013,8145789
10549.193,4.536064,0,0.0019406623,1029.4202835209621,313.05744161025734,1211,8692.777,3.662369,868.7385,0.39645576,10549.193,4.536064,0,,,,,1029.4202835209621,0.0005578502,313.05744161025734,0.0006971999,0.02121385,-0.033526186,8145789
10561.629,4.5385036,0,0.001941361,1029.4221684153824,313.0591406687841,1212,8700.801,3.6631882,868.8603,0.3969358,10561.629,4.5385036,0,,,,,1029.4221684153824,0.0005568394,313.0591406687841,0.0006960009,0.021245008,-0.033536658,8145789
10553.655,4.534429,0,0.0019420596,1029.4206284342354,313.05995133722456,1213,8695.368,3.6625967,868.6767,0.39579388,10553.655,4.534429,0,,,,,1029.4206284342354,0.0005575207,313.05995133722456,0.00069680787,0.02075751,-0.033440158,8145789
