flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9893.097,4.267158,0,0.0016000508,656.6084640311607,677.0872814707014,1482,7960.6035,3.465712,1005.0899,0.28453997,9893.097,4.267158,0,,,,,656.6084640311607,0.0005876206,677.0872814707014,0.00072601275,-0.003998707,-0.0050993334,8364969
9897.3,4.26495,0,0.0016008425,656.607126676483,677.088287065574,1483,7964.239,3.4660614,1004.483,0.2842853,9897.3,4.26495,0,,,,,656.607126676483,0.00058659894,677.088287065574,0.0007249826,-0.004362244,-0.0051094564,8364969
9895.332,4.266278,0,0.001601634,656.608369148996,677.0880980479798,1484,7962.948,3.4659443,1004.81647,0.2845915,9895.332,4.266278,0,,,,,656.608369148996,0.00058763975,677.0880980479798,0.00072602846,-0.0039996295,-0.0049994406,8364969
9892.633,4.2663484,0,0.0016024255,656.6085991052564,677.0882071139406,1485,7960.8223,3.4657133,1005.0307,0.28449902,9892.633,4.2663484,0,,,,,656.6085991052564,0.0005875341,677.0882071139406,0.0007260118,-0.003997845,-0.0050793462,8364969
9885.651,4.263104,0,0.0016032167,656.6070445069188,677.0867772017368,1486,7956.0303,3.465281,1004.37695,0.2849187,9885.651,4.263104,0,,,,,656.6070445069188,0.00058713905,677.0867772017368,0.00072552694,-0.004250441,-0.0049643284,8364969
9884.989,4.2675047,0,0.001604008,656.6084316775402,677.0868370130222,1487,7954.877,3.465188,1004.90564,0.2846788,9884.989,4.2675047,0,,,,,656.6084316775402,0.0005875448,677.0868370130222,0.0007259184,-0.0039398205,-0.004747357,8364969
9894.314,4.2632594,0,0.0016047992,656.6083720676605,677.0873995311451,1488,7963.443,3.4660094,1004.10864,0.284761,9894.314,4.2632594,0,,,,,656.6083720676605,0.0005872637,677.0873995311451,0.00072569493,-0.004146988,-0.004783456,8364969
9889.702,4.266892,0,0.0016055902,656.6084100485324,677.0877467146372,1489,7959.0317,3.4655998,1004.7082,0.28476062,9889.702,4.266892,0,,,,,656.6084100485324,0.0005874382,677.0877467146372,0.0007259971,-0.004220656,-0.004731897,8364969
9895.93,4.267259,0,0.0016063811,656.6082671109771,677.0870039362511,1490,7964.8213,3.4661434,1004.55945,0.2842835,9895.93,4.267259,0,,,,,656.6082671109771,0.00058646227,677.0870039362511,0.000724779,-0.004060355,-0.0045546987,8364969
9887.663,4.2656655,0,0.0016071721,656.6076862760212,677.086765918858,1491,7958.2715,3.4654317,1004.1213,0.28449434,9887.663,4.2656655,0,,,,,656.6076862760212,0.00058712764,677.086765918858,0.00072542083,-0.0039530243,-0.0045799245,8364969
9893.599,4.265589,0,0.0016079628,656.6080794075249,677.0878903440721,1492,7963.044,3.4657135,1003.15656,0.2844741,9893.599,4.265589,0,,,,,656.6080794075249,0.000587224,677.0878903440721,0.00072562933,-0.0036214783,-0.004726078,8364969
9893.816,4.2666044,0,0.0016087535,656.6076936161535,677.0867459833564,1493,7963.2476,3.4659073,1003.71954,0.28436998,9893.816,4.2666044,0,,,,,656.6076936161535,0.00058703736,677.0867459833564,0.0007254402,-0.0036606367,-0.0048398264,8364969
9902.514,4.2632103,0,0.001609544,656.6076008570228,677.085574610491,1494,7970.5337,3.4667394,1004.1226,0.2846644,9902.514,4.2632103,0,,,,,656.6076008570228,0.0005869563,677.085574610491,0.0007252138,-0.003906807,-0.004870458,8364969
9889.653,4.264969,0,0.0016103345,656.6087889100066,677.087227980622,1495,7960.874,3.4657507,1003.88416,0.28433782,9889.653,4.264969,0,,,,,656.6087889100066,0.0005876133,677.087227980622,0.0007260061,-0.0041699433,-0.004388067,8364969
9887.492,4.266182,0,0.001611125,656.6083728075741,677.0874342480151,1496,7958.342,3.4654758,1003.6026,0.28470424,9887.492,4.266182,0,,,,,656.6083728075741,0.00058757485,677.0874342480151,0.00072602526,-0.003673906,-0.004671678,8364969
9894.54,4.264929,0,0.0016119152,656.6088177169854,677.0882110174559,1497,7964.611,3.4661248,1004.4631,0.28462747,9894.54,4.264929,0,,,,,656.6088177169854,0.00058700674,677.0882110174559,0.0007253469,-0.003664418,-0.004728925,8364969
9889.414,4.261495,0,0.0016127054,656.606948156543,677.0865314019449,1498,7959.9463,3.4657261,1004.3895,0.2844677,9889.414,4.261495,0,,,,,656.606948156543,0.0005871478,677.0865314019449,0.0007254875,-0.0033407465,-0.0049368124,8364969
9884.428,4.2652364,0,0.0016134954,656.6076521086966,677.0864656742273,1499,7956.589,3.4653406,1004.8413,0.2846037,9884.428,4.2652364,0,,,,,656.6076521086966,0.0005877059,677.0864656742273,0.000726184,-0.0032631338,-0.0050588013,8364969
9897.176,4.265618,0,0.0016142855,656.6088570172587,677.0846803461313,1500,7966.4385,3.4661512,1003.42303,0.28451318,9897.176,4.265618,0,,,,,656.6088570172587,0.0005870165,677.0846803461313,0.00072520925,-0.0031183197,-0.0052655367,8364969
9883.515,4.265069,0,0.0016150754,656.6090718236821,677.0863177743388,1501,7955.3843,3.4650424,1003.5541,0.28472266,9883.515,4.265069,0,,,,,656.6090718236821,0.0005874409,677.0863177743388,0.0007257436,-0.0027051016,-0.005429281,8364969
9882.302,4.266335,0,0.0016158652,656.6083646457467,677.086686365267,1502,7955.072,3.4649973,1003.84064,0.28491855,9882.302,4.266335,0,,,,,656.6083646457467,0.0005874135,677.086686365267,0.0007258222,-0.0028707513,-0.005353928,8364969
9893.731,4.261388,0,0.0016166549,656.6093044667064,677.0870706109499,1503,7964.3135,3.4660022,1003.38367,0.28454423,9893.731,4.261388,0,,,,,656.6093044667064,0.00058715,677.0870706109499,0.0007255031,-0.0024303065,-0.00534022,8364969
9885.231,4.2637024,0,0.0016174444,656.6094383885579,677.0873778590965,1504,7957.5977,3.465399,1003.8682,0.2846541,9885.231,4.2637024,0,,,,,656.6094383885579,0.0005876493,677.0873778590965,0.00072608783,-0.0022805647,-0.005243861,8364969
9877.403,4.2600055,0,0.001618234,656.6103220201828,677.0872854704538,1505,7950.495,3.46455,1004.09454,0.28439507,9877.403,4.2600055,0,,,,,656.6103220201828,0.0005880067,677.0872854704538,0.0007264661,-0.0022304559,-0.005182389,8364969
9882.502,4.261851,0,0.0016190234,656.6091500681163,677.0857073548298,1506,7955.397,3.4652371,1003.409,0.28468478,9882.502,4.261851,0,,,,,656.6091500681163,0.0005880594,677.0857073548298,0.0007265512,-0.0022051593,-0.0052910694,8364969
9894.902,4.2638807,0,0.0016198127,656.6103951143518,677.0875810877089,1507,7964.853,3.4660366,1003.6972,0.2846871,9894.902,4.2638807,0,,,,,656.6103951143518,0.0005874569,677.0875810877089,0.00072574994,-0.0022354927,-0.0053576548,8364969
9877.061,4.261641,0,0.0016206019,656.6090404247745,677.0871879298841,1508,7951.1333,3.4646752,1003.2377,0.28461927,9877.061,4.261641,0,,,,,656.6090404247745,0.000587944,677.0871879298841,0.00072648475,-0.002491857,-0.0052232095,8364969
9894.21,4.264062,0,0.001621391,656.6100659821085,677.0859515199719,1509,7964.3403,3.4659743,1003.4252,0.28448495,9894.21,4.264062,0,,,,,656.6100659821085,0.00058712834,677.0859515199719,0.00072540244,-0.0024418335,-0.005368356,8364969
9888.848,4.2614717,0,0.0016221801,656.6098399423803,677.0871470771871,1510,7960.479,3.4655316,1003.885,0.28448677,9888.848,4.2614717,0,,,,,656.6098399423803,0.00058775145,677.0871470771871,0.0007262084,-0.0024249053,-0.0051079025,8364969
9883.781,4.2586446,0,0.001622969,656.6086944920911,677.0871898900996,1511,7956.96,3.465346,1003.2912,0.28442672,9883.781,4.2586446,0,,,,,656.6086944920911,0.0005877166,677.0871898900996,0.00072617154,-0.0024617994,-0.004596396,8364969
9881.273,4.262826,0,0.0016237579,656.6092589024195,677.0870426092094,1512,7954.6577,3.4652874,1002.94635,0.284437,9881.273,4.262826,0,,,,,656.6092589024195,0.00058782875,677.0870426092094,0.0007262568,-0.0029058189,-0.004498239,8364969
9881.933,4.260969,0,0.0016245466,656.60807888759,677.0877436188115,1513,7956.059,3.4651406,1003.4257,0.2845968,9881.933,4.260969,0,,,,,656.60807888759,0.0005880167,677.0877436188115,0.0007265999,-0.003177455,-0.0044541284,8364969
9886.965,4.2611685,0,0.0016253352,656.6077704984745,677.0871262754254,1514,7959.7637,3.4656637,1003.0046,0.2844983,9886.965,4.2611685,0,,,,,656.6077704984745,0.0005872601,677.0871262754254,0.0007255706,-0.0032563694,-0.0041593597,8364969
9886.258,4.2614417,0,0.0016261237,656.6093129271114,677.0880235667022,1515,7959.696,3.4654589,1003.9806,0.28443512,9886.258,4.2614417,0,,,,,656.6093129271114,0.0005871458,677.0880235667022,0.00072539895,-0.0035160105,-0.0040816106,8364969
9883.454,4.264922,0,0.0016269122,656.6082706516528,677.0873027516171,1516,7957.216,3.465158,1003.03973,0.28450093,9883.454,4.264922,0,,,,,656.6082706516528,0.000587636,677.0873027516171,0.00072606554,-0.003488726,-0.0042750905,8364969
9878.371,4.2604966,0,0.0016277005,656.6090337970331,677.0861315810785,1517,7953.436,3.4649193,1003.5145,0.28460687,9878.371,4.2604966,0,,,,,656.6090337970331,0.0005881192,677.0861315810785,0.00072667934,-0.003322847,-0.004329924,8364969
9880.742,4.260817,0,0.0016284888,656.6075100610071,677.0889527746583,1518,7955.4346,3.4649034,1002.6789,0.28450617,9880.742,4.260817,0,,,,,656.6075100610071,0.0005881055,677.0889527746583,0.0007267067,-0.003582026,-0.0039471304,8364969
9881.318,4.260308,0,0.0016292769,656.6104975847866,677.0882964194925,1519,7955.735,3.4651265,1003.00336,0.28449035,9881.318,4.260308,0,,,,,656.6104975847866,0.00058787694,677.0882964194925,0.00072630943,-0.0032157742,-0.0040920805,8364969
9877.496,4.261131,0,0.0016300649,656.6094828372071,677.0873170242468,1520,7953.3003,3.4648361,1003.27454,0.2846937,9877.496,4.261131,0,,,,,656.6094828372071,0.00058785104,677.0873170242468,0.00072635163,-0.0035894632,-0.0040714215,8364969
9888.651,4.2611594,0,0.0016308528,656.6083204758991,677.0867960950467,1521,7961.9243,3.465605,1002.9895,0.284733,9888.651,4.2611594,0,,,,,656.6083204758991,0.0005871528,677.0867960950467,0.0007254436,-0.003530039,-0.004397812,8364969
9887.203,4.2665596,0,0.0016316407,656.6079741820433,677.0877545173407,1522,7961.4795,3.465444,1001.6751,0.28475302,9887.203,4.2665596,0,,,,,656.6079741820433,0.0005867853,677.0877545173407,0.00072510995,-0.0035919733,-0.0042912965,8364969
9878.901,4.261735,0,0.0016324285,656.6088030900006,677.0866994199861,1523,7954.1147,3.4649594,1003.048,0.2845398,9878.901,4.261735,0,,,,,656.6088030900006,0.00058821635,677.0866994199861,0.00072689186,-0.0035904846,-0.0040965164,8364969
9877.014,4.2628093,0,0.0016332162,656.6083839952669,677.0874360698722,1524,7953.163,3.4648616,1002.28613,0.28429943,9877.014,4.2628093,0,,,,,656.6083839952669,0.00058794365,677.0874360698722,0.0007264292,-0.0030628087,-0.004143867,8364969
9878.604,4.2594976,0,0.0016340037,656.609139629583,677.087521876408,1525,7954.095,3.465004,1003.5807,0.2845943,9878.604,4.2594976,0,,,,,656.609139629583,0.00058794086,677.087521876408,0.0007264732,-0.0033039567,-0.0038569698,8364969
9876.153,4.258578,0,0.0016347911,656.6066720925253,677.086625491352,1526,7952.442,3.4647224,1001.95123,0.2848881,9876.153,4.258578,0,,,,,656.6066720925253,0.00058775395,677.086625491352,0.00072626106,-0.003591906,-0.0038611845,8364969
9871.642,4.2601295,0,0.0016355785,656.6088528299515,677.0872731333513,1527,7948.512,3.4644263,1002.86646,0.28435874,9871.642,4.2601295,0,,,,,656.6088528299515,0.0005884433,677.0872731333513,0.00072713895,-0.0032408135,-0.003932805,8364969
9883.097,4.2617884,0,0.0016363657,656.607145853924,677.0886234648297,1528,7958.3496,3.465317,1001.87396,0.28435728,9883.097,4.2617884,0,,,,,656.607145853924,0.0005876263,677.0886234648297,0.0007262103,-0.0034195674,-0.004106742,8364969
9879.687,4.255015,8192,0.0016371529,656.6096903451253,677.0879169773283,1529,7955.536,3.4649782,1001.9666,0.2844274,9879.687,4.255015,8192,,,,,656.6096903451253,0.00058786734,677.0879169773283,0.0007263259,-0.0028777285,-0.003907986,8364969
9880.866,4.26129,0,0.00163794,656.6090320463954,677.0872318322517,1530,7956.1377,3.4649186,1002.957,0.28460526,9880.866,4.26129,0,,,,,656.6090320463954,0.00058750046,677.0872318322517,0.0007257787,-0.0032604365,-0.004087272,8364969
9876.594,4.2599244,0,0.0016387269,656.6097147270157,677.0864772654238,1531,7953.5103,3.464825,1003.1886,0.28458107,9876.594,4.2599244,0,,,,,656.6097147270157,0.00058736413,677.0864772654238,0.0007256787,-0.0030612445,-0.004336424,8364969
9879.277,4.263957,0,0.0016395138,656.6071149743993,677.0869256063991,1532,7955.3164,3.4651508,1002.5089,0.28464988,9879.277,4.263957,0,,,,,656.6071149743993,0.00058741943,677.0869256063991,0.0007259329,-0.0036395085,-0.0036975634,8364969
9871.937,4.265232,0,0.0016403005,656.6091008685269,677.0880622464924,1533,7949.9717,3.464514,1003.0829,0.2842803,9871.937,4.265232,0,,,,,656.6091008685269,0.000587906,677.0880622464924,0.0007264553,-0.0030618568,-0.00421964,8364969
9872.563,4.2593813,0,0.0016410871,656.6088171034038,677.0869772824287,1534,7950.1675,3.4646313,1001.95886,0.2844234,9872.563,4.2593813,0,,,,,656.6088171034038,0.0005883882,677.0869772824287,0.0007270386,-0.0034390402,-0.004009341,8364969
9870.58,4.2596116,0,0.0016418737,656.6093106435835,677.0883868588242,1535,7949.0977,3.464463,1003.51917,0.28443322,9870.58,4.2596116,0,,,,,656.6093106435835,0.00058894476,677.0883868588242,0.00072762195,-0.0032650004,-0.0038802666,8364969
9881.646,4.2580385,0,0.0016426602,656.6084295041171,677.0869686665429,1536,7957.7603,3.4651299,1002.03687,0.28441107,9881.646,4.2580385,0,,,,,656.6084295041171,0.000587348,677.0869686665429,0.00072568894,-0.0032997234,-0.0043190946,8364969
9877.059,4.258298,0,0.0016434465,656.6095273739256,677.0863525958773,1537,7954.5703,3.4649196,1002.68555,0.28487632,9877.059,4.258298,0,,,,,656.6095273739256,0.0005875675,677.0863525958773,0.0007259556,-0.003343476,-0.004428514,8364969
9872.108,4.266347,0,0.0016450189,656.6094216800203,677.087434870115,1539,7950.7,3.4645047,1002.01624,0.28469512,9872.108,4.266347,0,,,,,656.6094216800203,0.00058850937,677.087434870115,0.00072733266,-0.003348668,-0.004542089,8364969
9867.952,4.26186,0,0.001645805,656.6086331791008,677.0869406132651,1540,7947.839,3.4643505,1003.54565,0.2846293,9867.952,4.26186,0,,,,,656.6086331791008,0.0005879773,677.0869406132651,0.00072647905,-0.0034793261,-0.0045047626,8364969
9866.986,4.2578516,0,0.001646591,656.6092063575206,677.0880538767358,1541,7946.6123,3.4643545,1002.6488,0.28461108,9866.986,4.2578516,0,,,,,656.6092063575206,0.0005883478,677.0880538767358,0.0007270354,-0.003175187,-0.0039875293,8364969
9878.19,4.2591753,0,0.0016473768,656.6078466223435,677.086248027778,1542,7956.841,3.4650245,1002.2205,0.28467777,9878.19,4.2591753,0,,,,,656.6078466223435,0.00058713206,677.086248027778,0.0007255068,-0.003347824,-0.004080165,8364969
9863.875,4.256832,0,0.0016481626,656.6085070361237,677.0890003010287,1543,7943.4146,3.4639213,1002.8881,0.2846469,9863.875,4.256832,0,,,,,656.6085070361237,0.0005886819,677.0890003010287,0.000727444,-0.0033310906,-0.004244853,8364969
9869.168,4.2585454,0,0.0016489483,656.6093678454661,677.0879800131212,1544,7948.345,3.464456,1001.4776,0.2847828,9869.168,4.2585454,0,,,,,656.6093678454661,0.0005884602,677.0879800131212,0.00072707195,-0.0034514668,-0.0040424387,8364969
9863.793,4.259552,0,0.0016497337,656.6082870214648,677.0877072448915,1545,7944.407,3.4640422,1002.3533,0.2842725,9863.793,4.259552,0,,,,,656.6082870214648,0.00058867765,677.0877072448915,0.00072735816,-0.0035281698,-0.004491029,8364969
9865.583,4.2629776,0,0.0016505192,656.6077081559049,677.0878532942963,1546,7946.303,3.4642024,1001.76953,0.28460503,9865.583,4.2629776,0,,,,,656.6077081559049,0.00058788306,677.0878532942963,0.00072646834,-0.0035967114,-0.0045081736,8364969
9859.849,4.263413,0,0.0016513047,656.607495832198,677.0870817203718,1547,7941.8696,3.464014,1000.9169,0.28447658,9859.849,4.263413,0,,,,,656.607495832198,0.00058878603,677.0870817203718,0.0007275263,-0.0035919421,-0.0043779146,8364969
9861.267,4.261252,0,0.0016520899,656.609200314831,677.086570412828,1548,7943.2783,3.4639516,1002.55725,0.2844905,9861.267,4.261252,0,,,,,656.609200314831,0.00058854977,677.086570412828,0.0007273141,-0.0033959448,-0.0042006993,8364969
9860.505,4.259194,0,0.001652875,656.6082259720164,677.0881280199953,1549,7943.522,3.463878,1002.06934,0.2841403,9860.505,4.259194,0,,,,,656.6082259720164,0.000588666,677.0881280199953,0.0007272979,-0.0032374656,-0.003904322,8364969
9860.929,4.2604713,0,0.0016536601,656.6088992571069,677.0874651348729,1550,7943.69,3.463838,1001.5166,0.28450656,9860.929,4.2604713,0,,,,,656.6088992571069,0.00058878836,677.0874651348729,0.00072745635,-0.0031918795,-0.0036208802,8364969
9856.933,4.2538953,0,0.0016544451,656.6093017985065,677.0874296984923,1551,7940.6865,3.4635353,1001.8931,0.2845238,9856.933,4.2538953,0,,,,,656.6093017985065,0.0005889805,677.0874296984923,0.0007278195,-0.0030551185,-0.0032497407,8364969
9870.045,4.2602725,0,0.0016552298,656.6102019001613,677.0870231081016,1552,7949.772,3.4644992,1001.49805,0.284674,9870.045,4.2602725,0,,,,,656.6102019001613,0.00058868766,677.0870231081016,0.0007273338,-0.003322686,-0.0036618756,8364969
9855.772,4.2588553,0,0.0016560146,656.6085163202378,677.0873341793102,1553,7938.9434,3.4635,1002.273,0.2843298,9855.772,4.2588553,0,,,,,656.6085163202378,0.0005894337,677.0873341793102,0.000728367,-0.0035401853,-0.0037886451,8364969
9846.561,4.2576556,0,0.0016567992,656.6108830949903,677.0872024002047,1554,7931.8877,3.4627724,1001.7472,0.28428867,9846.561,4.2576556,0,,,,,656.6108830949903,0.0005895687,677.0872024002047,0.0007283979,-0.003125623,-0.003689424,8364969
9847.983,4.259568,0,0.0016575839,656.6089781021561,677.0876416179533,1555,7934.1216,3.462945,1001.561,0.2846957,9847.983,4.259568,0,,,,,656.6089781021561,0.0005893586,677.0876416179533,0.00072818634,-0.0032644714,-0.0037360175,8364969
9856.86,4.2606044,0,0.0016583683,656.6096268240044,677.0866940459453,1556,7941.3027,3.463534,1002.99664,0.28446978,9856.86,4.2606044,0,,,,,656.6096268240044,0.00058924203,677.0866940459453,0.0007280724,-0.0030210481,-0.0038154994,8364969
9852.613,4.258749,0,0.0016591526,656.6080872358484,677.0877853884256,1557,7938.108,3.4634132,1001.39984,0.28460625,9852.613,4.258749,0,,,,,656.6080872358484,0.00058889796,677.0877853884256,0.0007276892,-0.0032148932,-0.0037363106,8364969
9851.238,4.254138,0,0.0016599369,656.6109149437405,677.0862055441087,1558,7937.6685,3.4632437,1002.3434,0.28459215,9851.238,4.254138,0,,,,,656.6109149437405,0.000589023,677.0862055441087,0.00072794664,-0.003230982,-0.0037914186,8364969
9847.136,4.25936,0,0.001660721,656.6096749721006,677.0878195596475,1559,7934.5693,3.463122,1001.5247,0.2846453,9847.136,4.25936,0,,,,,656.6096749721006,0.0005894868,677.0878195596475,0.00072843453,-0.0029547838,-0.0038944774,8364969
9847.941,4.2569804,0,0.0016615051,656.6077504823479,677.0875223278895,1560,7935.932,3.4633038,1002.3453,0.28458494,9847.941,4.2569804,0,,,,,656.6077504823479,0.0005897482,677.0875223278895,0.00072873646,-0.0030253562,-0.0034175934,8364969
9846.73,4.2525125,0,0.001662289,656.6089306168594,677.0882869171195,1561,7933.114,3.4628806,1001.77454,0.28434893,9846.73,4.2525125,0,,,,,656.6089306168594,0.00058940385,677.0882869171195,0.0007282148,-0.0032109455,-0.0035171749,8364969
9852.3,4.258007,0,0.0016630728,656.6080481456827,677.0876512333614,1562,7938.4814,3.4635448,1002.26917,0.28448334,9852.3,4.258007,0,,,,,656.6080481456827,0.0005892522,677.0876512333614,0.0007282216,-0.0034314862,-0.0039699925,8364969
9841.395,4.262432,0,0.0016638566,656.6084398687003,677.0871654176264,1563,7929.892,3.4624937,1001.4307,0.28469744,9841.395,4.262432,0,,,,,656.6084398687003,0.0005896326,677.0871654176264,0.00072864763,-0.0034155,-0.0040879026,8364969
9840.283,4.2634125,0,0.0016646401,656.6084297266282,677.0862957027516,1564,7930.132,3.462609,1001.1131,0.28463313,9840.283,4.2634125,0,,,,,656.6084297266282,0.0005896983,677.0862957027516,0.0007286007,-0.003573893,-0.004219224,8364969
9842.954,4.2628627,0,0.0016654237,656.6089849369839,677.0871084211469,1565,7932.2363,3.4626136,1000.21747,0.28434023,9842.954,4.2628627,0,,,,,656.6089849369839,0.00058955944,677.0871084211469,0.0007283873,-0.0037276386,-0.004164487,8364969
9843.17,4.2623615,0,0.0016662071,656.6083147430529,677.0875926634064,1566,7932.993,3.462862,1001.11334,0.28455505,9843.17,4.2623615,0,,,,,656.6083147430529,0.00058965373,677.0875926634064,0.00072862825,-0.0037072771,-0.0038763138,8364969
9835.783,4.263486,0,0.0016669905,656.6084483104016,677.0871955720759,1567,7927.26,3.46234,1001.3896,0.28452444,9835.783,4.263486,0,,,,,656.6084483104016,0.0005899898,677.0871955720759,0.000729001,-0.003608991,-0.004101489,8364969
9837.852,4.262638,0,0.0016677737,656.6077399979243,677.0880055665086,1568,7929.0444,3.4624326,1000.9803,0.28415453,9837.852,4.262638,0,,,,,656.6077399979243,0.00058952864,677.0880055665086,0.0007284992,-0.0036548707,-0.0040371623,8364969
9831.25,4.2633176,0,0.0016685568,656.6086483132607,677.0881479178189,1569,7924.838,3.462006,1000.5445,0.2845224,9831.25,4.2633176,0,,,,,656.6086483132607,0.0005901477,677.0881479178189,0.0007292335,-0.0037500653,-0.003918765,8364969
9831.533,4.26035,0,0.0016693398,656.6085791151427,677.0879822177988,1570,7923.756,3.4621115,999.86725,0.28463736,9831.533,4.26035,0,,,,,656.6085791151427,0.0005898987,677.0879822177988,0.0007289539,-0.0037352596,-0.0038745608,8364969
9829.485,4.258659,0,0.0016701227,656.6085651304376,677.0871643885574,1571,7922.4165,3.4616122,999.36914,0.28436163,9829.485,4.258659,0,,,,,656.6085651304376,0.0005901841,677.0871643885574,0.0007292365,-0.003504795,-0.0038370471,8364969
9837.026,4.2582507,0,0.0016709055,656.608775106737,677.0874495622709,1572,7929.056,3.4623692,999.71136,0.28466085,9837.026,4.2582507,0,,,,,656.608775106737,0.00058950594,677.0874495622709,0.0007284039,-0.0036957152,-0.003585125,8364969
9826.365,4.2613735,0,0.0016716883,656.608428731867,677.0877050239772,1573,7921.6875,3.4617252,1000.0257,0.28454143,9826.365,4.2613735,0,,,,,656.608428731867,0.0005897931,677.0877050239772,0.0007289775,-0.003828416,-0.0033432045,8364969
9821.226,4.2591286,0,0.0016724708,656.607544383086,677.0869030102648,1574,7917.1235,3.4612606,1000.8191,0.28431368,9821.226,4.2591286,0,,,,,656.607544383086,0.000590464,677.0869030102648,0.0007296143,-0.003558422,-0.0033163393,8364969
9829.505,4.2623663,0,0.0016732534,656.6076814326642,677.0855733743753,1575,7924.331,3.4619544,1000.18976,0.28449413,9829.505,4.2623663,0,,,,,656.6076814326642,0.00059002737,677.0855733743753,0.00072913576,-0.003669685,-0.003965636,8364969
9828.334,4.2620087,0,0.0016740358,656.6091490603196,677.0850490580883,1576,7923.409,3.4618633,1001.0041,0.28441465,9828.334,4.2620087,0,,,,,656.6091490603196,0.0005904005,677.0850490580883,0.0007294008,-0.0037272875,-0.0040668873,8364969
9814.371,4.260481,0,0.0016748181,656.6088113590934,677.0864642563425,1577,7912.6567,3.460853,1000.1188,0.28437313,9814.371,4.260481,0,,,,,656.6088113590934,0.00059097836,677.0864642563425,0.0007302956,-0.0036522036,-0.0038125387,8364969
9806.855,4.259381,0,0.0016756003,656.6088907488695,677.0874769248774,1578,7907.205,3.4606037,1000.81836,0.28447375,9806.855,4.259381,0,,,,,656.6088907488695,0.0005917288,677.0874769248774,0.0007311582,-0.003687304,-0.0035563295,8364969
9815.963,4.260024,0,0.0016763824,656.6090678210713,677.0870416973751,1579,7914.7983,3.4611664,999.82745,0.28455478,9815.963,4.260024,0,,,,,656.6090678210713,0.0005907897,677.0870416973751,0.0007299943,-0.00360004,-0.003354598,8364969
9815.079,4.2609186,0,0.0016771643,656.6091906222955,677.0872140803394,1580,7913.6255,3.4608862,1000.3141,0.28464946,9815.079,4.2609186,0,,,,,656.6091906222955,0.0005911869,677.0872140803394,0.00073046365,-0.0034375135,-0.0038891402,8364969
9818.628,4.258745,0,0.0016779462,656.6087855464502,677.0866926270338,1581,7915.4624,3.4610014,999.9901,0.28441796,9818.628,4.258745,0,,,,,656.6087855464502,0.0005906986,677.0866926270338,0.0007298473,-0.0032518362,-0.0037493873,8364969
9803.205,4.258965,0,0.001678728,656.6089189987559,677.0867838594081,1582,7904.5205,3.4601045,999.2862,0.28444394,9803.205,4.258965,0,,,,,656.6089189987559,0.0005911497,677.0867838594081,0.0007307436,-0.002909016,-0.0036656603,8364969
9820.762,4.2638516,0,0.0016795096,656.6089905809583,677.0852936903557,1583,7917.9526,3.461232,999.331,0.2843643,9820.762,4.2638516,0,,,,,656.6089905809583,0.00059075654,677.0852936903557,0.00072994304,-0.003100807,-0.004423544,8364969
9809.109,4.26256,0,0.0016802913,656.6094499473327,677.0851554276892,1584,7909.736,3.4604347,1000.77405,0.2845135,9809.109,4.26256,0,,,,,656.6094499473327,0.0005913659,677.0851554276892,0.0007306884,-0.0029246116,-0.0046473765,8364969
9798.389,4.2575,0,0.0016810728,656.6098556860657,677.0853751935524,1585,7900.712,3.4598916,1000.01227,0.284448,9798.389,4.2575,0,,,,,656.6098556860657,0.0005916579,677.0853751935524,0.000731104,-0.0027498207,-0.0046510827,8364969
9795.185,4.261212,0,0.0016818541,656.6086591893361,677.0872555046614,1586,7899.077,3.4597414,1000.0711,0.2846092,9795.185,4.261212,0,,,,,656.6086591893361,0.00059184665,677.0872555046614,0.0007312069,-0.0031064267,-0.0042886226,8364969
9797.002,4.26008,0,0.0016826354,656.6092644412283,677.0850725826433,1587,7900.209,3.4596872,1000.19635,0.28478244,9797.002,4.26008,0,,,,,656.6092644412283,0.0005917698,677.0850725826433,0.0007311889,-0.002892584,-0.004616738,8364969
9796.182,4.2624846,0,0.0016834165,656.6087236991548,677.0847519187637,1588,7900.0186,3.4598958,1000.01434,0.28420275,9796.182,4.2624846,0,,,,,656.6087236991548,0.0005919799,677.0847519187637,0.0007314632,-0.0027551458,-0.004493263,8364969
9790.528,4.2602935,0,0.0016841976,656.6094277303632,677.0854927282592,1589,7896.156,3.4592395,999.4733,0.28456423,9790.528,4.2602935,0,,,,,656.6094277303632,0.0005921607,677.0854927282592,0.0007316522,-0.0028030144,-0.004374402,8364969
9796.961,4.2620597,0,0.0016849785,656.6094346513617,677.0850679473352,1590,7900.5547,3.4597178,998.382,0.2846507,9796.961,4.2620597,0,,,,,656.6094346513617,0.0005915767,677.0850679473352,0.0007309978,-0.0029689067,-0.0048501766,8364969
9789.509,4.2584276,0,0.0016857594,656.6098449926551,677.0869755285522,1591,7894.402,3.4590814,1000.14404,0.28479576,9789.509,4.2584276,0,,,,,656.6098449926551,0.00059243274,677.0869755285522,0.00073205587,-0.0031427918,-0.0044834153,8364969
