flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20829.236,5.1333914,0,0.0012104891,328.7789488223171,230.25027426944854,1537,17106.201,4.209044,790.4873,0.25044987,20829.236,5.1333914,0,,,,,328.7789488223171,0.0002973517,230.25027426944854,0.0002976543,-0.004041414,-0.009803764,8973000
20837.309,5.133786,0,0.0012121918,328.7793268996174,230.25026960348447,1539,17112.33,4.209398,790.26245,0.2508297,20837.309,5.133786,0,,,,,328.7793268996174,0.000297217,230.25026960348447,0.00029752727,-0.004110129,-0.009738251,8973000
20831.928,5.132815,0,0.0012130431,328.779367966915,230.25047734246152,1540,17107.861,4.2090755,790.58606,0.25071004,20831.928,5.132815,0,,,,,328.779367966915,0.0002972792,230.25047734246152,0.00029759575,-0.004044731,-0.009504666,8973000
20839.271,5.1334305,0,0.0012138943,328.77897240227867,230.25018740942264,1541,17113.793,4.209665,790.5157,0.25041196,20839.271,5.1334305,0,,,,,328.77897240227867,0.00029720718,230.25018740942264,0.00029755253,-0.004423794,-0.009789843,8973000
20834.748,5.1339593,0,0.0012147456,328.7792120078679,230.25043092447618,1542,17110.434,4.209372,790.11316,0.25082263,20834.748,5.1339593,0,,,,,328.7792120078679,0.00029721422,230.25043092447618,0.00029754997,-0.0042365096,-0.009620276,8973000
20833.22,5.1336694,0,0.0012155967,328.7789186423465,230.25034885906987,1543,17108.652,4.209235,790.46265,0.25109053,20833.22,5.1336694,0,,,,,328.7789186423465,0.00029712735,230.25034885906987,0.00029745454,-0.004220456,-0.009562685,8973000
20837.441,5.133784,0,0.0012164478,328.7795939083619,230.2500242677913,1544,17112.43,4.209647,790.0979,0.2513746,20837.441,5.133784,0,,,,,328.7795939083619,0.0002971713,230.2500242677913,0.00029745602,-0.004269345,-0.009478355,8973000
20838.137,5.1325135,0,0.0012172988,328.77910613448864,230.25075685202268,1545,17112.133,4.2093205,790.34436,0.25093633,20838.137,5.1325135,0,,,,,328.77910613448864,0.00029709795,230.25075685202268,0.00029740395,-0.0041614077,-0.009334152,8973000
20830.553,5.1326394,0,0.0012181498,328.77953407656315,230.2499805417164,1546,17106.693,4.2090163,789.9664,0.25080794,20830.553,5.1326394,0,,,,,328.77953407656315,0.00029734508,230.2499805417164,0.00029763943,-0.003970709,-0.00926057,8973000
20839.602,5.133022,0,0.0012190007,328.7787623006989,230.25025447383734,1547,17113.535,4.209415,789.2495,0.2509674,20839.602,5.133022,0,,,,,328.7787623006989,0.0002971124,230.25025447383734,0.0002974456,-0.0041322233,-0.009246404,8973000
20838.475,5.1330004,0,0.0012198515,328.77912267591626,230.25018176072982,1548,17112.684,4.209458,789.6757,0.2508767,20838.475,5.1330004,0,,,,,328.77912267591626,0.0002971151,230.25018176072982,0.00029742124,-0.004243347,-0.009412604,8973000
20836.883,5.133291,0,0.0012207023,328.77874596339853,230.25073542478046,1549,17111.7,4.2093515,788.94574,0.25090778,20836.883,5.133291,0,,,,,328.77874596339853,0.0002969749,230.25073542478046,0.00029729816,-0.004357875,-0.00951435,8973000
20836.404,5.1331887,0,0.0012215531,328.77847581556705,230.25073691580948,1550,17111.176,4.2092466,790.0306,0.25090298,20836.404,5.1331887,0,,,,,328.77847581556705,0.00029699487,230.25073691580948,0.00029732366,-0.0046235397,-0.00952648,8973000
20837.932,5.1318245,0,0.0012224038,328.7788692771494,230.25041579982178,1551,17112.332,4.209429,789.51575,0.25062433,20837.932,5.1318245,0,,,,,328.7788692771494,0.000297142,230.25041579982178,0.00029746708,-0.004749827,-0.009650603,8973000
20835.297,5.133549,0,0.0012232545,328.7787997595898,230.25072741713507,1552,17110.04,4.2092047,789.0119,0.25096452,20835.297,5.133549,0,,,,,328.7787997595898,0.00029713692,230.25072741713507,0.0002974836,-0.004628364,-0.009314565,8973000
20850.832,5.134654,0,0.001224105,328.7794266690426,230.25059941634282,1553,17123.027,4.210225,789.69617,0.25081703,20850.832,5.134654,0,,,,,328.7794266690426,0.00029709976,230.25059941634282,0.00029736335,-0.004363939,-0.009128327,8973000
20840.08,5.133749,0,0.0012249555,328.7795168677102,230.24978497772477,1554,17113.957,4.2095585,789.82574,0.2506955,20840.08,5.133749,0,,,,,328.7795168677102,0.00029707086,230.24978497772477,0.00029743195,-0.004546791,-0.009490815,8973000
20843.922,5.1345563,0,0.0012258061,328.77889742443995,230.250554218896,1555,17117.525,4.209862,789.6838,0.25087747,20843.922,5.1345563,0,,,,,328.77889742443995,0.0002970735,230.250554218896,0.00029744802,-0.0043502455,-0.009388217,8973000
20840.9,5.133186,0,0.0012266565,328.7799030648131,230.25098398590382,1556,17114.13,4.209558,789.7515,0.250752,20840.9,5.133186,0,,,,,328.7799030648131,0.0002970407,230.25098398590382,0.00029732523,-0.0043420484,-0.0095259175,8973000
20841.863,5.133766,0,0.0012275069,328.7798141407012,230.2507362501945,1557,17115.326,4.2096095,789.5876,0.25079614,20841.863,5.133766,0,,,,,328.7798141407012,0.0002971342,230.2507362501945,0.00029742642,-0.004383652,-0.009265373,8973000
20855.688,5.1342816,0,0.0012283572,328.7794432233469,230.25079955520923,1558,17126.361,4.2102976,788.9709,0.25102592,20855.688,5.1342816,0,,,,,328.7794432233469,0.00029688096,230.25079955520923,0.0002971952,-0.004304412,-0.009232686,8973000
20855.852,5.134328,0,0.0012292075,328.7791228655265,230.25090898342256,1559,17126.117,4.2104053,789.95496,0.25077346,20855.852,5.134328,0,,,,,328.7791228655265,0.0002968875,230.25090898342256,0.0002972308,-0.00416198,-0.00941639,8973000
20858.434,5.1348433,0,0.0012300577,328.7798608651892,230.25108003911674,1560,17128.594,4.2105007,789.2082,0.25070775,20858.434,5.1348433,0,,,,,328.7798608651892,0.00029676786,230.25108003911674,0.00029707197,-0.0044176313,-0.009358546,8973000
20842.305,5.1338077,0,0.0012309079,328.77846139603236,230.25109738716264,1561,17115.77,4.209684,789.7278,0.2510157,20842.305,5.1338077,0,,,,,328.77846139603236,0.00029697202,230.25109738716264,0.00029735616,-0.004552726,-0.009094385,8973000
20856.56,5.135035,0,0.0012317579,328.77931001222794,230.25100424433367,1562,17127.031,4.2105227,789.6625,0.25080928,20856.56,5.135035,0,,,,,328.77931001222794,0.0002968703,230.25100424433367,0.00029721245,-0.0039960933,-0.008868007,8973000
20858.238,5.135471,0,0.001232608,328.78037192632985,230.25114940239908,1563,17127.93,4.2106814,789.7789,0.25075614,20858.238,5.135471,0,,,,,328.78037192632985,0.00029696303,230.25114940239908,0.00029723044,-0.004076558,-0.008910061,8973000
20847.75,5.134076,0,0.0012334579,328.7796435231024,230.2512677679861,1564,17119.328,4.2100077,789.6114,0.25090876,20847.75,5.134076,0,,,,,328.7796435231024,0.0002971156,230.2512677679861,0.00029740014,-0.0038811914,-0.00873723,8973000
20852.422,5.13435,0,0.0012343079,328.7793681547323,230.25195648618305,1565,17123.146,4.2102647,789.8169,0.2508982,20852.422,5.13435,0,,,,,328.7793681547323,0.0002968806,230.25195648618305,0.00029718355,-0.0040203957,-0.008491966,8973000
20858.29,5.1344194,0,0.0012351577,328.77926531436253,230.25147209986963,1566,17127.951,4.2104588,788.90625,0.2511216,20858.29,5.1344194,0,,,,,328.77926531436253,0.0002969343,230.25147209986963,0.0002972169,-0.0041318582,-0.00848962,8973000
20859.576,5.1349983,0,0.0012360075,328.7794397659642,230.25138133295613,1567,17129.035,4.210703,789.7267,0.25083724,20859.576,5.1349983,0,,,,,328.7794397659642,0.00029678075,230.25138133295613,0.00029708716,-0.0039352872,-0.008536733,8973000
20854.666,5.132535,0,0.0012368574,328.7790887119496,230.25166307074326,1568,17124.752,4.210249,789.9721,0.25075224,20854.666,5.132535,0,,,,,328.7790887119496,0.00029684874,230.25166307074326,0.00029711166,-0.0040287254,-0.008436648,8973000
20850.014,5.1331043,0,0.0012377071,328.7802056131781,230.25150044126266,1569,17120.562,4.209884,787.98285,0.25071487,20850.014,5.1331043,0,,,,,328.7802056131781,0.00029689312,230.25150044126266,0.00029714007,-0.004003078,-0.008325255,8973000
20856.07,5.1334124,0,0.0012385567,328.779840244715,230.2519648657393,1570,17125.367,4.2103496,789.2928,0.25067043,20856.07,5.1334124,0,,,,,328.779840244715,0.0002969352,230.2519648657393,0.00029721932,-0.0041579264,-0.008265072,8973000
20867.438,5.135887,0,0.0012394063,328.77969926628657,230.25147052226245,1571,17134.865,4.211037,789.114,0.2509551,20867.438,5.135887,0,,,,,328.77969926628657,0.0002966641,230.25147052226245,0.00029698704,-0.003973102,-0.008450479,8973000
20859.502,5.1346183,0,0.0012402559,328.7797859810851,230.25176159359248,1572,17128.314,4.210579,789.09827,0.25098726,20859.502,5.1346183,0,,,,,328.7797859810851,0.0002969148,230.25176159359248,0.00029721344,-0.004297172,-0.008274627,8973000
20876.982,5.1343393,8192,0.0012411054,328.77895602750834,230.25159718515084,1573,17142.168,4.2117314,789.27893,0.25067168,20876.982,5.1343393,8192,,,,,328.77895602750834,0.00029672767,230.25159718515084,0.00029699833,-0.004326459,-0.00810324,8973000
20862.898,5.1334987,0,0.0012419549,328.7790051235612,230.25156846700108,1574,17130.537,4.2107124,789.1182,0.25069106,20862.898,5.1334987,0,,,,,328.7790051235612,0.00029683378,230.25156846700108,0.0002971358,-0.0044921176,-0.0082728835,8973000
20865.418,5.135025,0,0.0012428042,328.78012229409546,230.25205955286532,1575,17133.2,4.2109528,789.2885,0.25137106,20865.418,5.135025,0,,,,,328.78012229409546,0.0002966973,230.25205955286532,0.00029696457,-0.0038109038,-0.008168367,8973000
20868.041,5.1351447,0,0.0012436535,328.7800134291415,230.25171401578464,1576,17134.727,4.2109513,788.9424,0.2506204,20868.041,5.1351447,0,,,,,328.7800134291415,0.00029669894,230.25171401578464,0.00029699606,-0.003883281,-0.008062218,8973000
20861.688,5.1343,8192,0.0012445027,328.77990322443316,230.25178767045563,1577,17129.36,4.2106686,789.6325,0.2508888,20861.688,5.1343,8192,,,,,328.77990322443316,0.0002969325,230.25178767045563,0.0002972004,-0.0039097327,-0.008112356,8973000
20867.451,5.134166,0,0.001245352,328.7799940522466,230.25188160648804,1578,17134.13,4.2110653,789.18274,0.25063902,20867.451,5.134166,0,,,,,328.7799940522466,0.00029673526,230.25188160648804,0.0002970088,-0.0041196877,-0.008030093,8973000
20868.955,5.1343017,0,0.0012462011,328.7792885404444,230.2519107615435,1579,17135.29,4.2110043,788.9973,0.25056762,20868.955,5.1343017,0,,,,,328.7792885404444,0.0002966801,230.2519107615435,0.00029698445,-0.0042611873,-0.0080568055,8973000
20863.646,5.1357145,0,0.0012470502,328.78026476129014,230.25163568128747,1580,17130.87,4.2108326,789.78613,0.25058484,20863.646,5.1357145,0,,,,,328.78026476129014,0.0002967622,230.25163568128747,0.00029702208,-0.0036705432,-0.008173088,8973000
20863.514,5.1356454,8192,0.0012478993,328.77975467782977,230.25140632007702,1581,17130.734,4.210802,789.0524,0.2509238,20863.514,5.1356454,8192,,,,,328.77975467782977,0.00029676527,230.25140632007702,0.00029707665,-0.0038190505,-0.008340052,8973000
20876.027,5.1367497,8192,0.0012487483,328.78029438826354,230.25146332468861,1582,17141.688,4.211483,788.5798,0.2507124,20876.027,5.1367497,8192,,,,,328.78029438826354,0.0002966075,230.25146332468861,0.00029690185,-0.0036060435,-0.008724956,8973000
20866.576,5.1358104,0,0.0012495972,328.7803355019783,230.25177429790764,1583,17133.064,4.2108274,787.9307,0.2507278,20866.576,5.1358104,0,,,,,328.7803355019783,0.0002966725,230.25177429790764,0.00029694516,-0.003276863,-0.008450324,8973000
20872.604,5.136494,0,0.001250446,328.7806925560641,230.25123686826092,1584,17138.354,4.211264,788.3293,0.25097248,20872.604,5.136494,0,,,,,328.7806925560641,0.00029660942,230.25123686826092,0.0002968565,-0.0028612956,-0.008649804,8973000
20865.988,5.135874,0,0.0012512949,328.7806623724327,230.25168344110173,1585,17132.43,4.2107253,787.87,0.25081658,20865.988,5.135874,0,,,,,328.7806623724327,0.00029668104,230.25168344110173,0.0002969088,-0.0029784846,-0.008751628,8973000
20861.209,5.1354003,0,0.0012521435,328.7806143062596,230.2517670469657,1586,17128.348,4.210526,788.591,0.250656,20861.209,5.1354003,0,,,,,328.7806143062596,0.00029677278,230.2517670469657,0.00029700852,-0.0031686143,-0.008384611,8973000
20868.125,5.135898,8192,0.0012529923,328.7811834493964,230.25140797396702,1587,17133.426,4.210933,789.5722,0.25096563,20868.125,5.135898,8192,,,,,328.7811834493964,0.0002967232,230.25140797396702,0.00029699696,-0.0030057926,-0.008541339,8973000
20863.848,5.1352663,0,0.0012538409,328.7803307024411,230.2518997512212,1588,17129.666,4.2105174,788.1024,0.2509122,20863.848,5.1352663,0,,,,,328.7803307024411,0.00029666146,230.2518997512212,0.000296924,-0.0029443698,-0.008658658,8973000
20867.578,5.1353393,0,0.0012546895,328.78027885451,230.25170764573028,1589,17132.795,4.2107644,788.0376,0.25092217,20867.578,5.1353393,0,,,,,328.78027885451,0.0002966612,230.25170764573028,0.00029692415,-0.0030329684,-0.008502104,8973000
20868.03,5.1358104,0,0.001255538,328.7808002719236,230.25184824255507,1590,17132.418,4.2107205,788.04016,0.25072998,20868.03,5.1358104,0,,,,,328.7808002719236,0.0002966374,230.25184824255507,0.00029686914,-0.0027360811,-0.008318295,8973000
20870.74,5.135748,0,0.0012563865,328.78127011566966,230.25235041282974,1591,17135.139,4.2108507,787.9087,0.25063944,20870.74,5.135748,0,,,,,328.78127011566966,0.0002966932,230.25235041282974,0.00029690206,-0.0029674422,-0.008178038,8973000
20872.756,5.136384,0,0.0012572348,328.7811429054852,230.25198040809966,1592,17137.234,4.211121,787.9586,0.25079754,20872.756,5.136384,0,,,,,328.7811429054852,0.0002966636,230.25198040809966,0.0002969146,-0.002911081,-0.00831633,8973000
20870.348,5.136109,0,0.0012580832,328.780491682056,230.2522155682491,1593,17136.326,4.211083,788.49,0.25071535,20870.348,5.136109,0,,,,,328.780491682056,0.00029655814,230.2522155682491,0.00029681457,-0.0030790374,-0.008145752,8973000
20869.598,5.135705,0,0.0012589315,328.78008136449967,230.25206405195968,1594,17135.062,4.211051,787.68,0.25112972,20869.598,5.135705,0,,,,,328.78008136449967,0.00029667723,230.25206405195968,0.00029692386,-0.0032927638,-0.008025664,8973000
20879.807,5.135552,0,0.0012597798,328.7805835428543,230.25227547733573,1595,17143.215,4.211515,786.9889,0.25075132,20879.807,5.135552,0,,,,,328.7805835428543,0.00029661396,230.25227547733573,0.00029688326,-0.0035505274,-0.00764988,8973000
20869.377,5.134252,0,0.0012606279,328.78012431665434,230.25270685046615,1596,17134.225,4.2108555,788.2789,0.25099164,20869.377,5.134252,0,,,,,328.78012431665434,0.0002966592,230.25270685046615,0.00029689146,-0.0038839292,-0.0073827696,8973000
20882.406,5.1359444,0,0.001261476,328.7807195982837,230.25274602236746,1597,17145.3,4.2117324,788.3633,0.2510626,20882.406,5.1359444,0,,,,,328.7807195982837,0.000296664,230.25274602236746,0.00029683634,-0.0036485922,-0.0071241655,8973000
20872.318,5.135494,0,0.001262324,328.77988429837086,230.2529558794065,1598,17136.697,4.2111154,787.8055,0.25079152,20872.318,5.135494,0,,,,,328.77988429837086,0.00029665712,230.2529558794065,0.00029692843,-0.0036978112,-0.0068187835,8973000
20872.205,5.132365,0,0.001263172,328.77911341283846,230.25299186926344,1599,17135.943,4.2110324,788.2107,0.25080588,20872.205,5.132365,0,,,,,328.77911341283846,0.00029666364,230.25299186926344,0.00029690654,-0.0037731144,-0.0066793202,8973000
20875.344,5.1331854,0,0.00126402,328.78029751260755,230.2527968115126,1600,17138.566,4.211336,788.27734,0.25082096,20875.344,5.1331854,0,,,,,328.78029751260755,0.00029670293,230.2527968115126,0.00029694109,-0.0039770533,-0.006708776,8973000
20875.525,5.134205,0,0.0012648678,328.78015147452317,230.25272896098255,1601,17138.406,4.2112403,787.316,0.25055248,20875.525,5.134205,0,,,,,328.78015147452317,0.00029656416,230.25272896098255,0.0002968178,-0.0037161647,-0.006730882,8973000
20871.617,5.1315618,0,0.0012657157,328.7801536078208,230.253540968254,1602,17135.16,4.210918,787.78455,0.2504921,20871.617,5.1315618,0,,,,,328.7801536078208,0.0002966946,230.253540968254,0.0002969185,-0.0041214875,-0.0063821953,8973000
20885.068,5.1343446,0,0.0012665634,328.77991691341293,230.25329953000426,1603,17146.367,4.2117443,787.177,0.2509082,20885.068,5.1343446,0,,,,,328.77991691341293,0.00029641626,230.25329953000426,0.0002967195,-0.004214209,-0.006414939,8973000
20884.201,5.1342697,0,0.0012674112,328.7799232753471,230.2533864144756,1604,17146.117,4.2118487,787.7391,0.2510352,20884.201,5.1342697,0,,,,,328.7799232753471,0.0002966143,230.2533864144756,0.0002968276,-0.0042439816,-0.0064634583,8973000
20873.469,5.1332307,0,0.0012682588,328.779649932521,230.25362498200843,1605,17137.03,4.2111034,787.2177,0.2509368,20873.469,5.1332307,0,,,,,328.779649932521,0.0002967283,230.25362498200843,0.00029697217,-0.004276594,-0.0065999967,8973000
20874.666,5.133332,0,0.0012691064,328.78066964638333,230.25310334604129,1606,17138.016,4.2112255,788.2234,0.25087643,20874.666,5.133332,0,,,,,328.78066964638333,0.00029668098,230.25310334604129,0.00029690756,-0.0040842933,-0.0065452876,8973000
20867.707,5.132599,0,0.0012699539,328.7794664873928,230.25326337680477,1607,17131.68,4.2106843,787.69574,0.25086007,20867.707,5.132599,0,,,,,328.7794664873928,0.00029666015,230.25326337680477,0.00029689775,-0.004135874,-0.006506109,8973000
20869.516,5.1347547,0,0.0012708014,328.77983763970667,230.2526864606587,1608,17133.816,4.210888,787.54193,0.2509085,20869.516,5.1347547,0,,,,,328.77983763970667,0.00029676224,230.2526864606587,0.00029700104,-0.0038131352,-0.006731854,8973000
20870.105,5.134485,0,0.0012716488,328.77990462720527,230.2533505842289,1609,17133.78,4.210852,787.0302,0.2511563,20870.105,5.134485,0,,,,,328.77990462720527,0.00029669376,230.2533505842289,0.00029692746,-0.0039946367,-0.006542113,8973000
20865.443,5.134172,0,0.0012724961,328.78022431826616,230.253451209717,1610,17130.045,4.2105646,788.09973,0.2513867,20865.443,5.134172,0,,,,,328.78022431826616,0.000296801,230.253451209717,0.0002970387,-0.0039053091,-0.0065915505,8973000
20871.771,5.133246,0,0.0012733435,328.7796024513159,230.2538878013854,1611,17134.848,4.211006,787.678,0.25115776,20871.771,5.133246,0,,,,,328.7796024513159,0.0002967087,230.2538878013854,0.00029696373,-0.004071961,-0.0062951986,8973000
20873.867,5.13388,0,0.0012741906,328.7803051844985,230.25374244106524,1612,17136.76,4.210968,787.73395,0.25081506,20873.867,5.13388,0,,,,,328.7803051844985,0.0002965965,230.25374244106524,0.0002968172,-0.0038484172,-0.0062534544,8973000
20870.527,5.1328144,0,0.0012750378,328.7802242133733,230.25354101985323,1613,17133.836,4.2109623,787.32166,0.25091335,20870.527,5.1328144,0,,,,,328.7802242133733,0.00029675977,230.25354101985323,0.0002969723,-0.0038430847,-0.006069335,8973000
20860.646,5.1329165,0,0.0012758849,328.78040998390316,230.2535251431004,1614,17125.432,4.2102513,787.685,0.25104275,20860.646,5.1329165,0,,,,,328.78040998390316,0.00029684647,230.2535251431004,0.00029708236,-0.0040326347,-0.006315678,8973000
20874.596,5.1341004,0,0.001276732,328.77988978995484,230.25341382095255,1615,17137.182,4.2110753,787.4237,0.25091428,20874.596,5.1341004,0,,,,,328.77988978995484,0.00029659827,230.25341382095255,0.000296851,-0.0040932703,-0.0060355915,8973000
20883.684,5.133342,0,0.001277579,328.77995828565776,230.25405666760582,1616,17144.32,4.211634,787.49896,0.25096276,20883.684,5.133342,0,,,,,328.77995828565776,0.0002965815,230.25405666760582,0.0002967909,-0.004034505,-0.0059304517,8973000
20870.941,5.133107,0,0.0012784259,328.78024232945194,230.25425373478708,1617,17133.86,4.2108417,787.50494,0.25058433,20870.941,5.133107,0,,,,,328.78024232945194,0.00029675092,230.25425373478708,0.00029694475,-0.003911521,-0.005763803,8973000
20867.857,5.132474,0,0.0012792727,328.7800373312761,230.25392827886586,1618,17131.021,4.210587,787.92145,0.2511592,20867.857,5.132474,0,,,,,328.7800373312761,0.00029668582,230.25392827886586,0.0002969073,-0.00397902,-0.006105477,8973000
20878.76,5.132111,0,0.0012801195,328.7801353588505,230.25419903893734,1619,17139.855,4.211259,787.524,0.25085717,20878.76,5.132111,0,,,,,328.7801353588505,0.00029666777,230.25419903893734,0.00029687706,-0.0039676065,-0.00567425,8973000
20872.238,5.130217,0,0.0012809663,328.78014663762576,230.25361760798125,1620,17134.637,4.2107863,787.6443,0.2508387,20872.238,5.130217,0,,,,,328.78014663762576,0.00029673235,230.25361760798125,0.000296929,-0.004017293,-0.005776214,8973000
20872.008,5.132573,0,0.001281813,328.7800794429778,230.25351531335917,1621,17134.615,4.210931,787.48267,0.25090316,20872.008,5.132573,0,,,,,328.7800794429778,0.00029672222,230.25351531335917,0.00029696693,-0.0042052446,-0.0059528877,8973000
20872.752,5.1322646,0,0.0012826596,328.7802082936069,230.2538806747895,1622,17134.69,4.210872,787.0007,0.25053936,20872.752,5.1322646,0,,,,,328.7802082936069,0.00029660095,230.2538806747895,0.00029687455,-0.0040597827,-0.0058184457,8973000
20862.586,5.131855,0,0.0012835062,328.7808227948227,230.25443246161964,1623,17126.383,4.2104673,787.42786,0.25108302,20862.586,5.131855,0,,,,,328.7808227948227,0.00029694004,230.25443246161964,0.0002971085,-0.0040644202,-0.00558349,8973000
20868.947,5.1337714,0,0.0012843526,328.78028124163495,230.25404572398196,1624,17131.4,4.210722,787.5281,0.25102204,20868.947,5.1337714,0,,,,,328.78028124163495,0.00029679178,230.25404572398196,0.00029701015,-0.0037443566,-0.0059464443,8973000
20876.264,5.1302214,0,0.0012851991,328.77969208451367,230.25412929066323,1625,17137.41,4.2110367,787.74786,0.25041094,20876.264,5.1302214,0,,,,,328.77969208451367,0.00029669327,230.25412929066323,0.00029693145,-0.004229768,-0.0054541253,8973000
20866.338,5.1317797,0,0.0012860455,328.7804465923412,230.25427755095205,1626,17129.39,4.2105227,786.9475,0.25089133,20866.338,5.1317797,0,,,,,328.7804465923412,0.0002967797,230.25427755095205,0.0002969844,-0.0040041395,-0.005442535,8973000
20871.762,5.1291265,0,0.0012868918,328.7799169489186,230.25438369289154,1627,17133.287,4.210752,786.4653,0.25061607,20871.762,5.1291265,0,,,,,328.7799169489186,0.00029681946,230.25438369289154,0.00029701504,-0.0042986814,-0.005261738,8973000
20863.945,5.1309986,0,0.0012877381,328.7806122695821,230.25452166397096,1628,17127.64,4.210336,786.2528,0.25108683,20863.945,5.1309986,0,,,,,328.7806122695821,0.0002968178,230.25452166397096,0.00029698043,-0.003950506,-0.0055191093,8973000
20868.836,5.1309094,0,0.0012885843,328.7803202043697,230.25507405253762,1629,17130.86,4.210612,786.7532,0.25119278,20868.836,5.1309094,0,,,,,328.7803202043697,0.00029669673,230.25507405253762,0.00029691952,-0.0040823305,-0.005530855,8973000
20859.732,5.1325088,0,0.0012894304,328.7805938565425,230.2544390028616,1630,17123.623,4.2100954,787.6792,0.25083208,20859.732,5.1325088,0,,,,,328.7805938565425,0.000296996,230.2544390028616,0.00029719414,-0.003947912,-0.0054509626,8973000
20861.355,5.1328473,0,0.0012902764,328.780952716842,230.25402506860175,1631,17124.66,4.2100997,786.35925,0.25102183,20861.355,5.1328473,0,,,,,328.780952716842,0.00029682944,230.25402506860175,0.00029704464,-0.0036508902,-0.00540432,8973000
20864.576,5.131268,0,0.0012911225,328.7807653735908,230.2542734670089,1632,17127.71,4.21036,787.05725,0.25100642,20864.576,5.131268,0,,,,,328.7807653735908,0.00029682036,230.2542734670089,0.00029697208,-0.003771571,-0.005538083,8973000
20862.305,5.1319294,0,0.0012919684,328.7801306610128,230.25385843921097,1633,17126.006,4.210286,786.5252,0.25113887,20862.305,5.1319294,0,,,,,328.7801306610128,0.00029685505,230.25385843921097,0.0002970612,-0.0040072333,-0.00537712,8973000
20854.773,5.1322784,0,0.0012928143,328.7807421390105,230.25431868466978,1634,17119.441,4.2097044,785.9399,0.25046778,20854.773,5.1322784,0,,,,,328.7807421390105,0.00029696236,230.25431868466978,0.00029717642,-0.003793011,-0.0054302346,8973000
20855.584,5.128837,0,0.0012936601,328.77988033721033,230.25469267402974,1635,17120.111,4.2097826,787.1483,0.25082865,20855.584,5.128837,0,,,,,328.77988033721033,0.00029686454,230.25469267402974,0.0002970631,-0.004087962,-0.0052646436,8973000
20859.615,5.1300273,0,0.0012945059,328.780336736358,230.25465960715113,1636,17122.814,4.2099233,786.9856,0.2512545,20859.615,5.1300273,0,,,,,328.780336736358,0.00029685028,230.25465960715113,0.00029701504,-0.0039202776,-0.0051847976,8973000
20859.66,5.1305223,0,0.0012953517,328.7809305706772,230.25456169524003,1637,17122.928,4.2100286,787.1421,0.25070462,20859.66,5.1305223,0,,,,,328.7809305706772,0.0002968135,230.25456169524003,0.00029697482,-0.0038888152,-0.005029956,8973000
20874.094,5.133807,0,0.0012961973,328.78020628072505,230.25437202977898,1638,17135.379,4.2109795,787.0823,0.25093397,20874.094,5.133807,0,,,,,328.78020628072505,0.00029673838,230.25437202977898,0.00029696678,-0.003925869,-0.0053760563,8973000
20876.082,5.13138,8192,0.0012970428,328.78080721022377,230.25439735728753,1639,17136.307,4.2110415,787.21075,0.25061387,20876.082,5.13138,8192,,,,,328.78080721022377,0.00029666387,230.25439735728753,0.00029688986,-0.003911261,-0.0053720055,8973000
20856.418,5.1291914,0,0.0012978883,328.78035410255666,230.25478032520223,1640,17119.938,4.209803,786.6873,0.251102,20856.418,5.1291914,0,,,,,328.78035410255666,0.00029694728,230.25478032520223,0.00029712028,-0.003869448,-0.0051834555,8973000
20853.959,5.1325684,0,0.0012987338,328.7805912448972,230.25508733210177,1641,17118.512,4.2096477,786.5651,0.25052422,20853.959,5.1325684,0,,,,,328.7805912448972,0.00029698474,230.25508733210177,0.00029718073,-0.0038452034,-0.005232533,8973000
20851.408,5.131109,0,0.0012995792,328.78028416716796,230.25492582535176,1642,17116.055,4.209624,786.6262,0.2508191,20851.408,5.131109,0,,,,,328.78028416716796,0.00029703864,230.25492582535176,0.00029722895,-0.0039068507,-0.00522241,8973000
20851.705,5.130666,0,0.0013004246,328.78097210122894,230.25394264867495,1643,17116.346,4.209531,787.2311,0.25091165,20851.705,5.130666,0,,,,,328.78097210122894,0.00029709376,230.25394264867495,0.00029730482,-0.0037686855,-0.005324711,8973000
20849.566,5.13121,0,0.0013012697,328.78066013516724,230.25452542545932,1644,17114.557,4.2092743,786.84015,0.25053984,20849.566,5.13121,0,,,,,328.78066013516724,0.000296963,230.25452542545932,0.0002971373,-0.0038062704,-0.005231627,8973000
20848.93,5.13057,0,0.001302115,328.78060723280413,230.25442065511623,1645,17114.41,4.2092094,786.47644,0.2508723,20848.93,5.13057,0,,,,,328.78060723280413,0.00029699702,230.25442065511623,0.000297197,-0.0037371628,-0.0053837476,8973000
20847.596,5.130991,0,0.0013029601,328.78089833501537,230.25459650804663,1646,17113.158,4.2092133,786.15393,0.25104332,20847.596,5.130991,0,,,,,328.78089833501537,0.00029711323,230.25459650804663,0.00029728527,-0.0038186384,-0.0053632446,8973000
20857.22,5.1311083,0,0.0013038052,328.7809695486494,230.25465723456466,1647,17120.291,4.2097793,786.5095,0.2504994,20857.22,5.1311083,0,,,,,328.7809695486494,0.00029694507,230.25465723456466,0.00029717022,-0.0036746014,-0.0053021335,8973000
