flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4081.1794,3.067196,0,-0.0009015978,697.7930249878727,695.7471461912592,16585,3047.7551,2.3329535,640.95245,0.14730252,4081.1794,3.067196,0,,,,,697.7930249878727,0.001060412,695.7471461912592,0.0010385666,-0.0016721481,-0.02043018,9837083
4078.8289,3.0667708,0,-0.00090103457,697.7960340983165,695.7473663453645,16586,3046.4783,2.3327112,641.516,0.14708199,4078.8289,3.0667708,0,,,,,697.7960340983165,0.001059403,695.7473663453645,0.0010371397,-0.0017515791,-0.020351734,9837083
4079.93,3.066755,0,-0.0009004711,697.7940293544641,695.7466855650289,16587,3047.1262,2.3329682,641.4869,0.14725828,4079.93,3.066755,0,,,,,697.7940293544641,0.001060897,695.7466855650289,0.0010389008,-0.0019390183,-0.020402694,9837083
4080.4934,3.0669272,0,-0.0008999075,697.7940284422665,695.7470574215031,16588,3047.3386,2.3329291,641.5551,0.14740703,4080.4934,3.0669272,0,,,,,697.7940284422665,0.0010622515,695.7470574215031,0.00104015,-0.0021641555,-0.02074593,9837083
4072.0276,3.0661943,0,-0.0008993437,697.794227950425,695.745987203627,16589,3041.1343,2.3324146,641.74774,0.1472581,4072.0276,3.0661943,0,,,,,697.794227950425,0.0010647677,695.745987203627,0.0010426991,-0.0021122247,-0.020836646,9837083
4073.6445,3.0660706,0,-0.00089877966,697.795157572305,695.7478076859767,16590,3042.2935,2.3322127,641.44855,0.14743504,4073.6445,3.0660706,0,,,,,697.795157572305,0.0010629819,695.7478076859767,0.0010407965,-0.0015573349,-0.020189079,9837083
3900.601,3.042703,0,-0.0008976511,697.7932179044769,695.7403952955526,16592,2911.098,2.3145268,641.6469,0.14733541,3900.601,3.042703,0,,,,,697.7932179044769,0.0011066794,695.7403952955526,0.0010832797,-0.0012740173,-0.020236557,9837083
3961.2832,3.0511935,0,-0.00089708646,697.7950144768272,695.7439147820173,16593,2956.839,2.320699,640.9841,0.1471737,3961.2832,3.0511935,0,,,,,697.7950144768272,0.0010915633,695.7439147820173,0.0010684743,-0.0014088689,-0.020280994,9837083
4064.2803,3.0649955,0,-0.00089652167,697.7967213333911,695.7460887081328,16594,3034.7812,2.331331,641.65063,0.14722714,4064.2803,3.0649955,0,,,,,697.7967213333911,0.0010643579,695.7460887081328,0.0010419067,-0.0010942752,-0.019989325,9837083
4071.0098,3.06585,0,-0.00089595665,697.7964683938982,695.7460484999583,16595,3040.581,2.3319151,640.7399,0.14723118,4071.0098,3.06585,0,,,,,697.7964683938982,0.0010641423,695.7460484999583,0.0010416495,-0.0013949265,-0.020245392,9837083
4073.1785,3.0664155,0,-0.00089539145,697.7940265875818,695.747030780283,16596,3042.013,2.3321972,640.6742,0.14733592,4073.1785,3.0664155,0,,,,,697.7940265875818,0.0010635873,695.747030780283,0.001041586,-0.0012347478,-0.020050133,9837083
4071.6497,3.0660436,0,-0.0008948261,697.7935137746264,695.7447066056876,16597,3041.1375,2.3320653,640.62897,0.14738616,4071.6497,3.0660436,0,,,,,697.7935137746264,0.0010622566,695.7447066056876,0.0010400913,-0.0016352893,-0.019662801,9837083
4076.7493,3.0665796,0,-0.0008942605,697.7948753962178,695.743148182404,16598,3044.9102,2.3324177,640.54114,0.14721662,4076.7493,3.0665796,0,,,,,697.7948753962178,0.0010607855,695.743148182404,0.0010384539,-0.0015482785,-0.020178778,9837083
4079.1338,3.0669158,0,-0.0008936947,697.7926422472204,695.7446092233646,16599,3046.6045,2.3326912,640.56744,0.14731465,4079.1338,3.0669158,0,,,,,697.7926422472204,0.0010592315,695.7446092233646,0.0010373865,-0.001342645,-0.019689059,9837083
4084.7546,3.0675302,0,-0.00089312874,697.7925142287665,695.7461973332161,16600,3051.1353,2.3332992,640.0995,0.14722407,4084.7546,3.0675302,0,,,,,697.7925142287665,0.0010596651,695.7461973332161,0.0010379022,-0.0013673694,-0.019770298,9837083
4080.5015,3.0669494,0,-0.00089256256,697.7939859983053,695.7462946547919,16601,3047.7173,2.3329012,640.5153,0.14721598,4080.5015,3.0669494,0,,,,,697.7939859983053,0.0010620737,695.7462946547919,0.0010399915,-0.0013403436,-0.020235648,9837083
4078.3555,3.0662894,0,-0.0008919962,697.7959436464407,695.7472661671092,16602,3045.8892,2.3324883,640.08997,0.14728151,4078.3555,3.0662894,0,,,,,697.7959436464407,0.0010617125,695.7472661671092,0.0010395384,-0.0012120447,-0.019825676,9837083
4073.6897,3.0663023,8192,-0.00089142966,697.794667606904,695.7475413931315,16603,3043.0056,2.3321939,639.7638,0.1474276,4073.6897,3.0663023,8192,,,,,697.794667606904,0.0010617821,695.7475413931315,0.001039835,-0.0014078815,-0.019891335,9837083
4076.407,3.0666392,0,-0.0008908629,697.7940491047607,695.745714107257,16604,3044.8022,2.3323662,640.2366,0.14731966,4076.407,3.0666392,0,,,,,697.7940491047607,0.0010617313,695.745714107257,0.0010395173,-0.0013108916,-0.01975279,9837083
4080.547,3.0671728,0,-0.00089029595,697.7932206845995,695.7465155191856,16605,3047.6226,2.3328712,640.34125,0.14718056,4080.547,3.0671728,0,,,,,697.7932206845995,0.0010612787,695.7465155191856,0.0010393024,-0.0011908517,-0.019688128,9837083
4067.17,3.0653987,0,-0.0008897288,697.7959375331484,695.7475152896936,16606,3038.2268,2.331698,640.9332,0.14721504,4067.17,3.0653987,0,,,,,697.7959375331484,0.001063753,695.7475152896936,0.0010415231,-0.0011073761,-0.019695668,9837083
3991.8928,3.0546439,0,-0.0008891614,697.7959448006208,695.7432545819837,16607,2980.9573,2.3237884,639.909,0.14731954,3991.8928,3.0546439,0,,,,,697.7959448006208,0.001082341,695.7432545819837,0.0010592883,-0.0010445205,-0.019904172,9837083
3980.7065,3.053371,0,-0.0008885939,697.7931145505962,695.7438251540856,16608,2972.1084,2.322505,640.6709,0.14746155,3980.7065,3.053371,0,,,,,697.7931145505962,0.0010844533,695.7438251540856,0.0010619754,-0.0010432383,-0.019667985,9837083
4058.6387,3.0640168,0,-0.00088802614,697.7951403268099,695.746042929244,16609,3031.7244,2.3307776,640.00616,0.14727332,4058.6387,3.0640168,0,,,,,697.7951403268099,0.0010655865,695.746042929244,0.0010433154,-0.0013557115,-0.019843066,9837083
4075.545,3.0662029,0,-0.0008874582,697.7957149727042,695.7459727800615,16610,3044.3271,2.3322346,639.9221,0.1474513,4075.545,3.0662029,0,,,,,697.7957149727042,0.0010613577,695.7459727800615,0.0010390393,-0.0013322844,-0.019720262,9837083
4080.733,3.066932,0,-0.0008868901,697.7945564884683,695.7475417051703,16611,3048.29,2.3328497,640.0831,0.1470499,4080.733,3.066932,0,,,,,697.7945564884683,0.0010619159,695.7475417051703,0.00103973,-0.001145568,-0.019602356,9837083
4079.005,3.0666664,0,-0.00088632177,697.7909612885957,695.7472094514673,16612,3047.6096,2.3328066,639.78705,0.14749567,4079.005,3.0666664,0,,,,,697.7909612885957,0.0010602676,695.7472094514673,0.0010385894,-0.0012686296,-0.019848086,9837083
4079.0088,3.0667062,0,-0.00088575325,697.7981712469849,695.7464978461576,16613,3047.0544,2.3326893,640.0514,0.14691311,4079.0088,3.0667062,0,,,,,697.7981712469849,0.0010612542,695.7464978461576,0.0010386122,-0.0011972166,-0.0197773,9837083
4083.5427,3.0676978,0,-0.00088518456,697.7958065200227,695.7477861979958,16614,3050.821,2.3331478,639.81006,0.14727718,4083.5427,3.0676978,0,,,,,697.7958065200227,0.0010589405,695.7477861979958,0.0010368081,-0.0007930563,-0.019637587,9837083
4084.4502,3.0676842,0,-0.00088461564,697.7964927456117,695.7458633784561,16615,3052.0447,2.3332813,639.5624,0.14718392,4084.4502,3.0676842,0,,,,,697.7964927456117,0.0010598067,695.7458633784561,0.0010383349,-0.0010877227,-0.01937019,9837083
4078.5837,3.0670264,0,-0.00088404655,697.7969078450524,695.7464245640552,16616,3046.748,2.3325806,639.71796,0.14707345,4078.5837,3.0670264,0,,,,,697.7969078450524,0.0010588629,695.7464245640552,0.0010366276,-0.0009252437,-0.019175382,9837083
4086.7898,3.0683367,0,-0.0008834773,697.7952419862894,695.7487847920022,16617,3053.1877,2.333498,639.1529,0.14732136,4086.7898,3.0683367,0,,,,,697.7952419862894,0.0010593501,695.7487847920022,0.00103731,-0.0012967369,-0.019289946,9837083
4104.677,3.0793648,128,-0.00088290777,697.7939485587324,695.7511763771732,16618,3066.9968,2.3420057,639.13324,0.14726417,4104.677,3.0793648,128,,,,,697.7939485587324,0.0010552348,695.7511763771732,0.0010329126,-0.0013805283,-0.01938764,9837083
4076.282,3.0665443,0,-0.0008823381,697.7944553464037,695.7460011167078,16619,3044.7488,2.3322976,638.8763,0.1473332,4076.282,3.0665443,0,,,,,697.7944553464037,0.0010620983,695.7460011167078,0.0010398567,-0.0012619611,-0.019746164,9837083
4072.347,3.065986,0,-0.0008817682,697.7952531071508,695.7475258986888,16620,3042.0989,2.3319573,639.6869,0.14727762,4072.347,3.065986,0,,,,,697.7952531071508,0.0010639431,695.7475258986888,0.0010416539,-0.0011773527,-0.019630486,9837083
4072.6748,3.0656786,8192,-0.00088119815,697.7980711985338,695.7467994155584,16621,3042.7407,2.331966,639.0433,0.14728327,4072.6748,3.0656786,8192,,,,,697.7980711985338,0.0010622302,695.7467994155584,0.0010395652,-0.0009969447,-0.019501904,9837083
3983.6296,3.0539544,0,-0.00088062783,697.7939189693024,695.7442521018177,16622,2974.6147,2.3226953,639.3351,0.14740092,3983.6296,3.0539544,0,,,,,697.7939189693024,0.001084321,695.7442521018177,0.0010616494,-0.00093032914,-0.019291647,9837083
3885.72,3.040482,0,-0.0008800574,697.7924040665121,695.7396729868694,16623,2900.6023,2.3125567,638.42645,0.14740697,3885.72,3.040482,0,,,,,697.7924040665121,0.0011091626,695.7396729868694,0.0010859929,-0.001057656,-0.019577796,9837083
4032.1465,3.060151,0,-0.00087948673,697.7942365244742,695.7479969395713,16624,3011.7307,2.3277476,638.73517,0.14731735,4032.1465,3.060151,0,,,,,697.7942365244742,0.0010722448,695.7479969395713,0.0010501585,-0.0011397554,-0.019541187,9837083
4075.7683,3.0664868,0,-0.0008789159,697.7958602190748,695.7465784439004,16625,3044.31,2.3322022,639.28906,0.14727464,4075.7683,3.0664868,0,,,,,697.7958602190748,0.0010623242,695.7465784439004,0.0010400976,-0.0010373775,-0.019563343,9837083
4074.311,3.0661218,0,-0.0008783449,697.7966177220409,695.7474520718184,16626,3043.8604,2.3320315,638.3386,0.14732538,4074.311,3.0661218,0,,,,,697.7966177220409,0.001061972,695.7474520718184,0.001039733,-0.0011039423,-0.01912207,9837083
4076.375,3.0659626,0,-0.0008777736,697.7940351554906,695.7475858039147,16627,3045.1477,2.3321273,638.16644,0.14738749,4076.375,3.0659626,0,,,,,697.7940351554906,0.0010620361,695.7475858039147,0.0010399321,-0.0010522542,-0.019250263,9837083
4073.2368,3.0655756,0,-0.0008772022,697.7957691711821,695.7473967187609,16628,3042.4753,2.331773,638.10547,0.1473163,4073.2368,3.0655756,0,,,,,697.7957691711821,0.0010633472,695.7473967187609,0.0010410723,-0.0006800951,-0.019154588,9837083
4081.1548,3.0662916,0,-0.00087663054,697.7957273221092,695.7478007150889,16629,3048.6042,2.3325686,637.38947,0.14710613,4081.1548,3.0662916,0,,,,,697.7957273221092,0.001060706,695.7478007150889,0.0010384327,-0.0008561175,-0.019286737,9837083
4080.5833,3.066418,0,-0.0008760587,697.7946368082224,695.7470779382714,16630,3048.161,2.3323925,637.6215,0.14724508,4080.5833,3.066418,0,,,,,697.7946368082224,0.001061157,695.7470779382714,0.0010390151,-0.00097097934,-0.019285837,9837083
4079.9846,3.0664387,0,-0.0008754867,697.7972513701618,695.7460721692541,16631,3047.2485,2.3323455,637.7989,0.14731362,4079.9846,3.0664387,0,,,,,697.7972513701618,0.0010631362,695.7460721692541,0.0010405215,-0.0009683721,-0.019297928,9837083
4084.2988,3.0671468,0,-0.0008749145,697.7953661423134,695.7485206750924,16632,3051.2268,2.3328457,637.13055,0.1474168,4084.2988,3.0671468,0,,,,,697.7953661423134,0.0010597935,695.7485206750924,0.0010377315,-0.0010705082,-0.019108113,9837083
4085.1597,3.0672698,0,-0.0008743421,697.7958857814302,695.7471341161314,16633,3051.401,2.3327732,636.6926,0.14745384,4085.1597,3.0672698,0,,,,,697.7958857814302,0.0010606407,695.7471341161314,0.0010382753,-0.0012637535,-0.019192751,9837083
4081.4868,3.066232,0,-0.0008737695,697.7939944316864,695.7476212303928,16634,3048.4517,2.3323832,636.7937,0.1471669,4081.4868,3.066232,0,,,,,697.7939944316864,0.0010593451,695.7476212303928,0.0010373674,-0.0009344362,-0.019384151,9837083
4084.6592,3.066836,0,-0.0008731967,697.7933013251035,695.7478827031872,16635,3051.3416,2.3327608,637.0089,0.14708188,4084.6592,3.066836,0,,,,,697.7933013251035,0.0010604738,695.7478827031872,0.0010386835,-0.00061865244,-0.019387215,9837083
4074.8748,3.0651245,0,-0.00087262376,697.7926982222027,695.7473984429148,16636,3043.2908,2.3316343,636.7913,0.14700083,4074.8748,3.0651245,0,,,,,697.7926982222027,0.0010611094,695.7473984429148,0.0010392589,-0.0008540135,-0.019323766,9837083
4045.4094,3.0614526,0,-0.0008720505,697.7935486903738,695.7469763784552,16637,3021.0046,2.3285966,636.9456,0.14717267,4045.4094,3.0614526,0,,,,,697.7935486903738,0.0010668763,695.7469763784552,0.0010448113,-0.00073864666,-0.019035658,9837083
3957.7034,3.05014,0,-0.0008714772,697.7956489241733,695.7450251724578,16638,2954.64,2.319773,636.84515,0.1473016,3957.7034,3.05014,0,,,,,697.7956489241733,0.0010922296,695.7450251724578,0.0010692378,-0.0006928814,-0.019154767,9837083
4030.4875,3.0596669,0,-0.0008709036,697.7962099767476,695.7449980221969,16639,3009.4585,2.327033,636.5997,0.14727096,4030.4875,3.0596669,0,,,,,697.7962099767476,0.0010732143,695.7449980221969,0.001050566,-0.00069247547,-0.019021083,9837083
4075.8557,3.0660248,0,-0.00087032985,697.7932340152533,695.7464046804209,16640,3044.1125,2.3317974,636.9069,0.14732294,4075.8557,3.0660248,0,,,,,697.7932340152533,0.0010616373,695.7464046804209,0.0010397465,-0.0009996644,-0.018938353,9837083
4076.4954,3.0661862,0,-0.0008697559,697.7942390543362,695.7471024609885,16641,3044.8872,2.3320005,636.9256,0.14730151,4076.4954,3.0661862,0,,,,,697.7942390543362,0.0010621623,695.7471024609885,0.001039951,-0.0009490736,-0.019185696,9837083
4083.6355,3.0666485,0,-0.0008691818,697.7947619817207,695.7477787841127,16642,3049.5388,2.3325267,637.0738,0.14719085,4083.6355,3.0666485,0,,,,,697.7947619817207,0.0010603375,695.7477787841127,0.0010382393,-0.00074076036,-0.018978339,9837083
4077.3452,3.0658326,0,-0.0008686074,697.7963853838984,695.7485710185093,16643,3045.361,2.3318412,636.34106,0.14744914,4077.3452,3.0658326,0,,,,,697.7963853838984,0.0010608963,695.7485710185093,0.001038646,-0.00078935386,-0.018970376,9837083
4087.3652,3.0674298,0,-0.0008680329,697.7940211431263,695.7486012638874,16644,3052.9395,2.3329613,636.33765,0.1472636,4087.3652,3.0674298,0,,,,,697.7940211431263,0.0010582864,695.7486012638874,0.0010364479,-0.00093570177,-0.018896803,9837083
4083.304,3.066933,0,-0.00086745824,697.7936572326623,695.7492253524068,16645,3049.3105,2.3324707,637.2634,0.14692889,4083.304,3.066933,0,,,,,697.7936572326623,0.0010597599,695.7492253524068,0.0010380397,-0.00051412435,-0.018542942,9837083
4080.8245,3.0663,0,-0.0008668833,697.795850447026,695.7468506469271,16646,3047.7117,2.3323452,637.34015,0.14713444,4080.8245,3.0663,0,,,,,697.795850447026,0.0010605302,695.7468506469271,0.0010383565,-0.00068961113,-0.018728504,9837083
4084.1226,3.066948,0,-0.0008663082,697.7972573400027,695.7471111028555,16647,3050.081,2.3326323,637.39233,0.14707914,4084.1226,3.066948,0,,,,,697.7972573400027,0.001060585,695.7471111028555,0.0010381704,-0.00076245767,-0.018527212,9837083
4086.0564,3.0670238,0,-0.0008657329,697.7940737680337,695.7480426809733,16648,3051.6743,2.3328743,636.56195,0.14727631,4086.0564,3.0670238,0,,,,,697.7940737680337,0.0010597471,695.7480426809733,0.001037537,-0.00055822846,-0.018427327,9837083
4085.7017,3.0692172,128,-0.0008651574,697.7948512827652,695.7481129496558,16649,3051.6594,2.3341954,636.70825,0.14736912,4085.7017,3.0692172,128,,,,,697.7948512827652,0.0010593388,695.7481129496558,0.0010374001,-0.0008095624,-0.018376673,9837083
4077.8906,3.0659912,0,-0.0008645817,697.7927977856975,695.7480289333662,16650,3045.428,2.3319619,636.6941,0.14727537,4077.8906,3.0659912,0,,,,,697.7927977856975,0.0010596507,695.7480289333662,0.0010376975,-0.00083526684,-0.018591696,9837083
4075.1858,3.0660007,0,-0.0008640059,697.7941151036581,695.7471308057789,16651,3043.1238,2.3317008,637.1418,0.1470978,4075.1858,3.0660007,0,,,,,697.7941151036581,0.0010614819,695.7471308057789,0.0010393579,-0.0007882709,-0.018235805,9837083
4051.8865,3.062724,0,-0.0008634298,697.7957394377144,695.7469358631081,16652,3025.8472,2.329372,636.8566,0.14727327,4051.8865,3.062724,0,,,,,697.7957394377144,0.0010679952,695.7469358631081,0.0010455555,-0.0005399252,-0.018762851,9837083
3902.1921,3.0416985,0,-0.00086285354,697.792743298598,695.7419392386687,16653,2911.8508,2.3138404,636.98566,0.1473912,3902.1921,3.0416985,0,,,,,697.792743298598,0.0011038089,695.7419392386687,0.0010806989,-0.00046348502,-0.018702224,9837083
3962.331,3.050724,0,-0.0008622771,697.7929778996173,695.7444331930219,16654,2957.2947,2.319981,636.4656,0.14731471,3962.331,3.050724,0,,,,,697.7929778996173,0.0010892564,695.7444331930219,0.0010665387,-0.00043492872,-0.018505068,9837083
4064.3745,3.0644975,0,-0.00086170045,697.7937944891519,695.7497818555962,16655,3035.3928,2.3305051,636.22363,0.14728956,4064.3745,3.0644975,0,,,,,697.7937944891519,0.0010639422,695.7497818555962,0.0010420571,-0.00073274376,-0.018017868,9837083
4074.4724,3.0655406,0,-0.0008611236,697.7917830222734,695.7469568558244,16656,3042.4304,2.3314636,635.77155,0.14691265,4074.4724,3.0655406,0,,,,,697.7917830222734,0.0010603219,695.7469568558244,0.001038543,-0.0009643481,-0.017917609,9837083
4079.8396,3.0664992,0,-0.0008605466,697.794506560963,695.7471700873112,16657,3046.687,2.331995,635.65,0.14733262,4079.8396,3.0664992,0,,,,,697.794506560963,0.001061674,695.7471700873112,0.0010395768,-0.000921374,-0.017936321,9837083
4082.3057,3.066734,0,-0.0008599694,697.7961221529913,695.7469966695713,16658,3048.7231,2.3323634,635.5,0.14720574,4082.3057,3.066734,0,,,,,697.7961221529913,0.0010600898,695.7469966695713,0.0010378835,-0.000504982,-0.018262686,9837083
4083.8074,3.0671315,0,-0.000859392,697.7934846441209,695.7506826898434,16659,3049.6562,2.3324714,635.675,0.14743835,4083.8074,3.0671315,0,,,,,697.7934846441209,0.0010570459,695.7506826898434,0.0010353605,-0.00055927737,-0.018126555,9837083
4081.3242,3.0662649,0,-0.0008588144,697.7941606977852,695.7489292784945,16660,3047.789,2.3320403,635.1208,0.14720303,4081.3242,3.0662649,0,,,,,697.7941606977852,0.001060523,695.7489292784945,0.0010387821,-0.00038753977,-0.017973844,9837083
4077.521,3.0658085,0,-0.00085823657,697.7952201714946,695.7478813442439,16661,3044.9338,2.331794,635.31006,0.14721307,4077.521,3.0658085,0,,,,,697.7952201714946,0.0010613883,695.7478813442439,0.0010394313,-0.00045979192,-0.018086152,9837083
4083.241,3.0667303,0,-0.0008576586,697.7966586071691,695.7482891177627,16662,3049.1116,2.332358,635.7506,0.14712448,4083.241,3.0667303,0,,,,,697.7966586071691,0.0010599828,695.7482891177627,0.0010377957,-0.00012406473,-0.017768081,9837083
4079.6384,3.0659587,0,-0.00085708045,697.795191251793,695.7503004982223,16663,3046.0537,2.3318696,635.4136,0.14712831,4079.6384,3.0659587,0,,,,,697.795191251793,0.0010608647,695.7503004982223,0.001038954,-0.00027435352,-0.018017344,9837083
4084.0374,3.066792,0,-0.0008565021,697.7952113688186,695.7480183974182,16664,3049.6814,2.3323936,635.09235,0.1471947,4084.0374,3.066792,0,,,,,697.7952113688186,0.0010598238,695.7480183974182,0.0010376418,-0.00033166225,-0.017945932,9837083
4074.66,3.0652082,0,-0.0008559235,697.7941446358534,695.7479022506132,16665,3042.451,2.3312166,634.7918,0.14719634,4074.66,3.0652082,0,,,,,697.7941446358534,0.0010605864,695.7479022506132,0.0010385542,-0.00028134653,-0.01797974,9837083
4075.582,3.065781,0,-0.00085534476,697.7942269424523,695.7491353454759,16666,3043.1328,2.3314092,635.0109,0.14739871,4075.582,3.065781,0,,,,,697.7942269424523,0.0010614592,695.7491353454759,0.001039544,-0.00073675066,-0.01822469,9837083
4080.596,3.0658967,0,-0.0008547658,697.7952888705173,695.747148062653,16667,3046.9043,2.3319254,635.29346,0.14722738,4080.596,3.0658967,0,,,,,697.7952888705173,0.0010614953,695.747148062653,0.0010392438,-0.00059678196,-0.018471818,9837083
3992.31,3.054191,0,-0.0008541867,697.7920378305555,695.7453329494148,16668,2979.4375,2.3226602,634.65,0.1473849,3992.31,3.054191,0,,,,,697.7920378305555,0.0010816561,695.7453329494148,0.0010594556,-0.00064839673,-0.01838038,9837083
3975.8684,3.0522363,0,-0.00085360743,697.7944021949406,695.745334795261,16669,2967.3306,2.32114,634.921,0.14727649,3975.8684,3.0522363,0,,,,,697.7944021949406,0.0010864172,695.745334795261,0.0010639062,-0.00088580005,-0.018267531,9837083
4069.0334,3.0644088,0,-0.0008530279,697.7943476508232,695.7477568435881,16670,3037.6416,2.3305469,634.73083,0.14708196,4069.0334,3.0644088,0,,,,,697.7943476508232,0.0010629802,695.7477568435881,0.0010408432,-0.00091679353,-0.01876296,9837083
4074.5984,3.064912,0,-0.00085244817,697.7957538886666,695.7515133781015,16671,3041.7996,2.3311434,634.4256,0.14719397,4074.5984,3.064912,0,,,,,697.7957538886666,0.0010618693,695.7515133781015,0.0010400467,-0.0008115177,-0.018494707,9837083
4079.8752,3.0659015,0,-0.0008518683,697.7952317380139,695.7483588402232,16672,3046.1257,2.3316636,634.65466,0.14699644,4079.8752,3.0659015,0,,,,,697.7952317380139,0.001060985,695.7483588402232,0.0010387851,-0.000606426,-0.018435424,9837083
4080.3904,3.0661254,0,-0.0008512882,697.7940816576114,695.7490669810306,16673,3046.161,2.3317583,634.9511,0.14711212,4080.3904,3.0661254,0,,,,,697.7940816576114,0.0010611356,695.7490669810306,0.0010392681,-0.0009124936,-0.018615915,9837083
4082.938,3.0663087,0,-0.00085070793,697.795828079889,695.7500504544103,16674,3048.2637,2.3318841,633.6598,0.14737768,4082.938,3.0663087,0,,,,,697.795828079889,0.0010599119,695.7500504544103,0.0010378867,-0.00089125335,-0.01840831,9837083
4086.9187,3.0667863,0,-0.0008501275,697.796889813757,695.7484554520984,16675,3051.5967,2.332449,634.6447,0.14731568,4086.9187,3.0667863,0,,,,,697.796889813757,0.0010601277,695.7484554520984,0.001037979,-0.0010415283,-0.018373782,9837083
4082.587,3.0660305,0,-0.00084954686,697.7971068143228,695.7484787701958,16676,3047.7437,2.3319676,634.468,0.14731057,4082.587,3.0660305,0,,,,,697.7971068143228,0.0010615314,695.7484787701958,0.0010390948,-0.00074035884,-0.01854632,9837083
4087.3342,3.0670762,0,-0.000848966,697.7954553565339,695.7476337759515,16677,3051.3293,2.3325257,634.62164,0.14710723,4087.3342,3.0670762,0,,,,,697.7954553565339,0.0010606855,695.7476337759515,0.0010383535,-0.0007776689,-0.01855371,9837083
4077.7507,3.0657988,0,-0.000848385,697.7959158515612,695.7489741022486,16678,3044.665,2.3313842,633.8685,0.14738603,4077.7507,3.0657988,0,,,,,697.7959158515612,0.0010590595,695.7489741022486,0.0010369329,-0.00044506727,-0.018049909,9837083
4084.5083,3.0665941,0,-0.0008478038,697.7942547800204,695.7472695339945,16679,3049.372,2.3321736,633.7009,0.14724077,4084.5083,3.0665941,0,,,,,697.7942547800204,0.0010593126,695.7472695339945,0.0010373747,-0.000312888,-0.018012265,9837083
4072.2766,3.0647657,0,-0.00084722234,697.7970372447184,695.7496535318086,16680,3039.9956,2.3309023,634.1873,0.14730334,4072.2766,3.0647657,0,,,,,697.7970372447184,0.0010628252,695.7496535318086,0.0010405575,-0.00011136629,-0.017963666,9837083
4069.844,3.0646775,0,-0.00084664073,697.7953706555564,695.7480345537274,16681,3038.7522,2.3306139,633.639,0.14705843,4069.844,3.0646775,0,,,,,697.7953706555564,0.0010630861,695.7480345537274,0.0010408342,-0.00029954358,-0.017964583,9837083
4069.3289,3.0645587,0,-0.00084605895,697.7970365160421,695.7475986124749,16682,3037.8508,2.3304687,633.62415,0.14717612,4069.3289,3.0645587,0,,,,,697.7970365160421,0.0010628337,695.7475986124749,0.001040446,-6.2051244e-05,-0.01787109,9837083
3982.4753,3.052724,0,-0.000845477,697.7955073295691,695.7468493459195,16683,2971.697,2.3215585,633.59814,0.1472646,3982.4753,3.052724,0,,,,,697.7955073295691,0.0010837249,695.7468493459195,0.0010610534,-0.00017927808,-0.018155094,9837083
3891.2903,3.0400739,0,-0.0008448948,697.7917225156492,695.7410107290453,16684,2902.784,2.312052,633.37195,0.14730401,3891.2903,3.0400739,0,,,,,697.7917225156492,0.0011084373,695.7410107290453,0.0010857565,-0.00044818164,-0.017956672,9837083
4036.4983,3.0600917,0,-0.0008443124,697.7931124077493,695.7495328672217,16685,3012.6553,2.3269808,633.44403,0.14720803,4036.4983,3.0600917,0,,,,,697.7931124077493,0.0010702637,695.7495328672217,0.001048322,-0.00060654484,-0.017856903,9837083
4071.4734,3.0645452,0,-0.0008437299,697.7981292402907,695.7483419010135,16686,3039.2798,2.3305094,633.5481,0.14709613,4071.4734,3.0645452,0,,,,,697.7981292402907,0.0010631623,695.7483419010135,0.0010405536,-0.00090017065,-0.01811421,9837083
4073.254,3.0649502,0,-0.00084314717,697.7976508427428,695.748469659002,16687,3040.8713,2.330841,633.284,0.14715515,4073.254,3.0649502,0,,,,,697.7976508427428,0.0010625018,695.748469659002,0.0010402246,-0.0008515463,-0.01787761,9837083
4077.421,3.0659044,0,-0.0008425642,697.7954334142921,695.7470703534657,16688,3043.3826,2.331225,633.26624,0.14694777,4077.421,3.0659044,0,,,,,697.7954334142921,0.001061274,695.7470703534657,0.00103901,-0.00043075302,-0.017621623,9837083
4076.0637,3.0654364,0,-0.0008419811,697.7946262373392,695.7481612526758,16689,3042.8528,2.331077,632.8548,0.14723298,4076.0637,3.0654364,0,,,,,697.7946262373392,0.0010613954,695.7481612526758,0.0010393779,-0.00063053286,-0.018048206,9837083
4077.3157,3.0657902,0,-0.0008408143,697.7955428801774,695.7490355619167,16691,3043.367,2.331236,632.84656,0.14725013,4077.3157,3.0657902,0,,,,,697.7955428801774,0.0010612704,695.7490355619167,0.0010392767,-0.0003754515,-0.017974664,9837083
4080.474,3.065788,0,-0.0008402306,697.7961108773509,695.750818705348,16692,3046.2678,2.3315644,632.4623,0.14718874,4080.474,3.065788,0,,,,,697.7961108773509,0.0010606943,695.750818705348,0.0010387289,-0.00048371448,-0.017934874,9837083
4080.1123,3.066178,0,-0.00083964673,697.7953637377175,695.7504322798495,16693,3046.1152,2.3316658,633.10986,0.14733258,4080.1123,3.066178,0,,,,,697.7953637377175,0.0010610283,695.7504322798495,0.0010390151,-0.00030445188,-0.017728856,9837083
