flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51103.074,7.417718,0,0.00037919384,484.1262842533199,767.83054516154,677,44807.043,6.5293145,1548.5975,0.42792153,51103.074,7.417718,0,,,,,484.1262842533199,0.00017153208,767.83054516154,0.00017895401,-0.0017438652,0.0025704342,10031409
51110.168,7.4171667,0,0.000380008,484.1272628621043,767.8301440604239,678,44811.96,6.5295453,1549.1158,0.42798036,51110.168,7.4171667,0,,,,,484.1272628621043,0.0001715071,767.8301440604239,0.00017892236,-0.0013769763,0.0025063045,10031409
51117.797,7.4105825,0,0.0003808222,484.1270417144733,767.8297622252167,679,44818.62,6.5299845,1548.3162,0.42806095,51117.797,7.4105825,0,,,,,484.1270417144733,0.00017150248,767.8297622252167,0.00017894078,-0.0015563786,0.0018404524,10031409
51131.32,7.420253,0,0.00038163643,484.1272523185403,767.82972859093,680,44830.53,6.530386,1547.109,0.4281999,51131.32,7.420253,0,,,,,484.1272523185403,0.00017141084,767.82972859093,0.00017883127,-0.0013946688,0.0020750489,10031409
51135.863,7.420005,0,0.0003824507,484.12700244593503,767.829797746372,681,44834.7,6.5305915,1547.7842,0.42805198,51135.863,7.420005,0,,,,,484.12700244593503,0.00017141612,767.829797746372,0.0001788412,-0.0011964982,0.002296965,10031409
51122.004,7.4192476,0,0.00038326503,484.12687375064445,767.829628194483,682,44821.062,6.52997,1547.9186,0.427934,51122.004,7.4192476,0,,,,,484.12687375064445,0.000171479,767.829628194483,0.000178982,-0.0012616935,0.0019805324,10031409
51146.586,7.4223638,0,0.0003840794,484.12750280661396,767.8290726983855,683,44841.664,6.530947,1545.3027,0.42874807,51146.586,7.4223638,0,,,,,484.12750280661396,0.00017137168,767.8290726983855,0.00017878975,-0.0012267343,0.0013972956,10031409
51142.11,7.422011,0,0.0003848938,484.12741584375834,767.8294471353813,684,44837.926,6.530692,1547.4199,0.42783794,51142.11,7.422011,0,,,,,484.12741584375834,0.00017139854,767.8294471353813,0.00017883466,-0.001271684,0.0016033,10031409
51166.938,7.424111,0,0.00038570823,484.12697291822997,767.8293041989207,685,44859.598,6.5317383,1545.629,0.4282786,51166.938,7.424111,0,,,,,484.12697291822997,0.00017133927,767.8293041989207,0.00017877469,-0.0011470048,0.0013254135,10031409
51168.215,7.423141,0,0.00038652273,484.1275247790579,767.8292289749575,686,44861.008,6.53184,1546.3264,0.42799145,51168.215,7.423141,0,,,,,484.1275247790579,0.00017132697,767.8292289749575,0.00017875094,-0.00086832594,0.0010819449,10031409
51183.918,7.4246635,0,0.00038733726,484.12749838041293,767.8290381525283,687,44875.176,6.532507,1546.7644,0.42809293,51183.918,7.4246635,0,,,,,484.12749838041293,0.00017127038,767.8290381525283,0.00017870619,-0.0007224278,0.0009974341,10031409
51196.38,7.4245944,0,0.00038815185,484.127499294902,767.8286672835866,688,44885.85,6.533133,1546.9828,0.4281131,51196.38,7.4245944,0,,,,,484.127499294902,0.00017124093,767.8286672835866,0.0001786613,-0.0007753362,0.0008179393,10031409
51196.035,7.4211626,0,0.00038896644,484.12785482019115,767.8290476787408,689,44885.945,6.533023,1546.9797,0.4279724,51196.035,7.4211626,0,,,,,484.12785482019115,0.00017123208,767.8290476787408,0.00017866369,-0.0005858039,0.00074768125,10031409
51208.57,7.4199004,0,0.00038978108,484.1276414686787,767.8282667247988,690,44897.613,6.5336905,1547.0093,0.42788652,51208.57,7.4199004,0,,,,,484.1276414686787,0.00017120285,767.8282667247988,0.00017865494,-0.00091450324,0.00026649833,10031409
51215.004,7.430129,0,0.0003905958,484.1277231318529,767.8285073645482,691,44901.66,6.5337987,1547.775,0.42781803,51215.004,7.430129,0,,,,,484.1277231318529,0.0001711738,767.8285073645482,0.0001786436,-0.00063661666,0.0004798289,10031409
51233.42,7.4317727,0,0.00039141052,484.12806335989876,767.8288477488329,692,44918.375,6.5346084,1545.5946,0.4276813,51233.42,7.4317727,0,,,,,484.12806335989876,0.00017111716,767.8288477488329,0.00017856139,-0.0005868415,0.0010822696,10031409
51250.68,7.431415,0,0.0003922253,484.1276648377884,767.8287325096585,693,44932.816,6.535284,1546.128,0.42822003,51250.68,7.431415,0,,,,,484.1276648377884,0.00017107178,767.8287325096585,0.00017850597,-0.00072998955,0.0009822565,10031409
51259.41,7.427564,0,0.00039304013,484.1272592826908,767.8295231225352,694,44940.355,6.5356054,1545.1561,0.42757887,51259.41,7.427564,0,,,,,484.1272592826908,0.00017101155,767.8295231225352,0.0001785089,-0.0008718341,0.0009392247,10031409
51265.69,7.428532,0,0.00039385498,484.12770807449044,767.8286688294916,695,44945.477,6.5359597,1544.7124,0.4284771,51265.69,7.428532,0,,,,,484.12770807449044,0.0001710209,767.8286688294916,0.0001784363,-0.0007859897,0.0006597621,10031409
51263.496,7.426994,0,0.00039466986,484.12733917623336,767.828054938077,696,44942.984,6.5358276,1545.072,0.42825922,51263.496,7.426994,0,,,,,484.12733917623336,0.00017103124,767.828054938077,0.0001784817,-0.00073005067,0.0002132949,10031409
51294.266,7.4265785,0,0.0003954848,484.1273427094418,767.8280956097117,697,44969.35,6.537084,1546.5557,0.42830673,51294.266,7.4265785,0,,,,,484.1273427094418,0.00017095736,767.8280956097117,0.00017840609,-0.0007973531,0.00039734357,10031409
51300.99,7.4293146,0,0.0003962998,484.1272774707235,767.8282607880919,698,44975.234,6.5373845,1545.5756,0.42828992,51300.99,7.4293146,0,,,,,484.1272774707235,0.00017092419,767.8282607880919,0.00017837573,-0.0010066039,0.0002240913,10031409
51295.42,7.4304214,0,0.00039711478,484.1273265489698,767.8286898136887,699,44970.258,6.5370207,1544.0199,0.42765936,51295.42,7.4304214,0,,,,,484.1273265489698,0.00017092848,767.8286898136887,0.00017838021,-0.0010220795,0.0004863371,10031409
51315.492,7.426583,0,0.00039792986,484.1275498649328,767.8284698050883,700,44987.652,6.5379763,1546.1525,0.42874482,51315.492,7.426583,0,,,,,484.1275498649328,0.00017085248,767.8284698050883,0.00017830559,-0.0009519847,0.00024733986,10031409
51324.71,7.4361253,0,0.00039874495,484.12777085163833,767.8286671653436,701,44995.6,6.5384684,1545.4637,0.4275465,51324.71,7.4361253,0,,,,,484.12777085163833,0.00017085504,767.8286671653436,0.00017831061,-0.00090193964,0.00044222808,10031409
51345.39,7.4321556,0,0.0003995601,484.12821336789017,767.8286764519523,702,45013.426,6.5391626,1544.4014,0.42788056,51345.39,7.4321556,0,,,,,484.12821336789017,0.00017078614,767.8286764519523,0.00017823698,-0.0006812021,0.00075751875,10031409
51371.855,7.4325695,0,0.00040119048,484.1280119160011,767.8285617707065,704,45035.61,6.540271,1543.9033,0.428116,51371.855,7.4325695,0,,,,,484.1280119160011,0.00017071431,767.8285617707065,0.00017817061,-0.00045243333,0.000373746,10031409
51416.734,7.4291472,0,0.00040200574,484.12777654539167,767.8292944716318,705,45075.598,6.542083,1545.0875,0.42829633,51416.734,7.4291472,0,,,,,484.12777654539167,0.00017058833,767.8292944716318,0.00017801853,-0.0007188463,0.0006145637,10031409
51370.438,7.434601,0,0.00040282102,484.12783409335157,767.8285480993827,706,45034.523,6.5402846,1544.1898,0.42797136,51370.438,7.434601,0,,,,,484.12783409335157,0.00017069605,767.8285480993827,0.0001781631,-0.00039599786,0.00020082656,10031409
51407.113,7.435532,0,0.00040363637,484.12786970539037,767.8283628394042,707,45066.523,6.541874,1544.0208,0.42794034,51407.113,7.435532,0,,,,,484.12786970539037,0.00017061582,767.8283628394042,0.00017804561,-0.0005783068,0.00030417324,10031409
51405.074,7.4311466,0,0.00040445174,484.1274131077993,767.8282062349751,708,45064.52,6.5415697,1544.465,0.42790732,51405.074,7.4311466,0,,,,,484.1274131077993,0.00017060342,767.8282062349751,0.00017803919,-0.00076913234,0.00020609556,10031409
51421.375,7.4293275,0,0.00040526717,484.12795374644475,767.8277861900195,709,45078.387,6.54238,1544.8284,0.4281328,51421.375,7.4293275,0,,,,,484.12795374644475,0.0001705846,767.8277861900195,0.0001780675,-0.0007109905,-4.38044e-05,10031409
51429.324,7.427397,0,0.0004060826,484.12772546274834,767.8279885580598,710,45085.43,6.5426116,1544.1525,0.4277166,51429.324,7.427397,0,,,,,484.12772546274834,0.00017053104,767.8279885580598,0.0001779644,-0.0005654789,0.00015285784,10031409
51440.004,7.430748,0,0.0004068981,484.1279170947667,767.8280773239857,711,45094.996,6.543042,1542.8772,0.4282693,51440.004,7.430748,0,,,,,484.1279170947667,0.00017050403,767.8280773239857,0.0001779438,-0.00038867438,-1.9967289e-05,10031409
51427.297,7.425182,0,0.00040771364,484.1278804547101,767.8272738294177,712,45083.27,6.542519,1543.5184,0.4279226,51427.297,7.425182,0,,,,,484.1278804547101,0.00017047464,767.8272738294177,0.00017797505,-0.00040099645,-9.954947e-05,10031409
51437.34,7.4211154,0,0.00040852922,484.12789061000956,767.8278160831373,713,45091.582,6.542805,1543.3715,0.42767352,51437.34,7.4211154,0,,,,,484.12789061000956,0.00017047534,767.8278160831373,0.00017796157,-0.0002835223,7.352239e-05,10031409
51433.69,7.4198194,0,0.00040934482,484.128028294145,767.8282898502525,714,45088.457,6.5427556,1544.0745,0.42804924,51433.69,7.4198194,0,,,,,484.128028294145,0.00017050437,767.8282898502525,0.00017798046,-0.00022025207,0.00018777417,10031409
51456.61,7.420624,0,0.00041016046,484.12805236616873,767.8283994863475,715,45108.184,6.543716,1543.7764,0.42771637,51456.61,7.420624,0,,,,,484.12805236616873,0.00017045147,767.8283994863475,0.00017789779,-0.00031918296,0.00014348855,10031409
51461.55,7.433053,0,0.00041097615,484.1278932031414,767.8280709470062,716,45112.406,6.5438886,1544.0205,0.4281702,51461.55,7.433053,0,,,,,484.1278932031414,0.00017042372,767.8280709470062,0.00017788536,-0.00031492254,0.00025228548,10031409
51477.723,7.4193263,0,0.00041179187,484.1281243305148,767.8284845382381,717,45126.145,6.544511,1544.1742,0.42876098,51477.723,7.4193263,0,,,,,484.1281243305148,0.00017037436,767.8284845382381,0.00017782589,-2.0880947e-05,0.00031186017,10031409
51455.895,7.423207,0,0.00041260762,484.1284086426459,767.8277194418845,718,45106.95,6.543561,1543.1016,0.42850178,51455.895,7.423207,0,,,,,484.1284086426459,0.00017042032,767.8277194418845,0.00017787948,8.873616e-05,-0.00019836753,10031409
51468.844,7.4175534,0,0.00041342343,484.1283428074882,767.828074089519,719,45117.582,6.544122,1543.4631,0.42819697,51468.844,7.4175534,0,,,,,484.1283428074882,0.00017041658,767.828074089519,0.00017792724,7.696754e-05,-0.0001561278,10031409
51464.13,7.425168,0,0.00041423927,484.12784748783145,767.8280165990595,720,45113.11,6.543949,1544.2445,0.42797008,51464.13,7.425168,0,,,,,484.12784748783145,0.00017041885,767.8280165990595,0.00017789494,-0.00016290478,-0.00021810965,10031409
51478.047,7.4125094,0,0.00041505514,484.1276675947777,767.8285687969326,721,45125.234,6.544444,1543.5421,0.42851722,51478.047,7.4125094,0,,,,,484.1276675947777,0.00017037283,767.8285687969326,0.00017784267,-0.00044315122,-9.5961084e-05,10031409
51479.33,7.430249,0,0.00041587107,484.1280953647846,767.8280933797786,722,45125.71,6.5444593,1543.5881,0.427613,51479.33,7.430249,0,,,,,484.1280953647846,0.00017037103,767.8280933797786,0.00017785982,-0.00012971285,-0.0001926234,10031409
51471.1,7.4178867,0,0.00041668702,484.127656254401,767.8282272069264,723,45118.145,6.5442944,1543.9928,0.42779902,51471.1,7.4178867,0,,,,,484.127656254401,0.0001704089,767.8282272069264,0.00017788651,-0.00012900267,-0.00021919505,10031409
51479.02,7.418307,0,0.000417503,484.1279265830575,767.8279674819311,724,45124.957,6.544582,1543.988,0.4284602,51479.02,7.418307,0,,,,,484.1279265830575,0.00017037048,767.8279674819311,0.0001778317,0.00024723384,-0.0003072176,10031409
51481.773,7.427095,0,0.00041831905,484.12820762202887,767.8279751095888,725,45127.316,6.5446467,1543.6724,0.42829108,51481.773,7.427095,0,,,,,484.12820762202887,0.00017039457,767.8279751095888,0.00017785106,2.5250089e-05,-0.00016514832,10031409
51479.027,7.4239993,0,0.00041913512,484.1278013456297,767.82828584124,726,45124.977,6.5444508,1541.298,0.4283141,51479.027,7.4239993,0,,,,,484.1278013456297,0.0001703635,767.82828584124,0.00017781618,-0.00022881612,5.769589e-05,10031409
51488.79,7.4258437,0,0.00041995122,484.1276552757407,767.8277694938708,727,45133.152,6.544777,1542.082,0.42788768,51488.79,7.4258437,0,,,,,484.1276552757407,0.00017032721,767.8277694938708,0.00017787283,-8.752729e-05,-0.0005864936,10031409
51466.016,7.4223576,0,0.00042076735,484.1280209319972,767.8277001968905,728,45112.457,6.543869,1543.587,0.4275474,51466.016,7.4223576,0,,,,,484.1280209319972,0.0001704071,767.8277001968905,0.00017789144,-5.5232385e-06,-0.00046055423,10031409
51473.0,7.4161386,0,0.00042158354,484.1280860569824,767.8276314956545,729,45118.59,6.544071,1542.2448,0.42785543,51473.0,7.4161386,0,,,,,484.1280860569824,0.00017038357,767.8276314956545,0.00017785774,7.0540904e-05,-0.00072448154,10031409
51488.016,7.425143,0,0.00042239975,484.12785943639096,767.8278315314387,730,45131.168,6.544793,1543.1693,0.4283962,51488.016,7.425143,0,,,,,484.12785943639096,0.00017037954,767.8278315314387,0.00017783779,-0.00033375504,-0.00053850707,10031409
51462.336,7.4275494,0,0.00042321603,484.1275871062453,767.8281975106853,731,45108.85,6.543723,1543.0074,0.42798838,51462.336,7.4275494,0,,,,,484.1275871062453,0.00017045067,767.8281975106853,0.00017793027,-0.00043063235,4.02987e-05,10031409
51462.75,7.4251738,0,0.0004240323,484.1275274485594,767.8284699950693,732,45108.95,6.543612,1542.6656,0.4286225,51462.75,7.4251738,0,,,,,484.1275274485594,0.00017041602,767.8284699950693,0.0001778872,-0.00037742546,-1.1506586e-05,10031409
51459.36,7.416676,0,0.00042484864,484.127839168242,767.8281036711404,733,45105.73,6.5435514,1541.3395,0.42863846,51459.36,7.416676,0,,,,,484.127839168242,0.00017043395,767.8281036711404,0.00017792438,-0.00021149192,-0.0001325829,10031409
51462.027,7.4152317,0,0.000425665,484.12750558447783,767.8278962751225,734,45108.332,6.543747,1541.7343,0.4282955,51462.027,7.4152317,0,,,,,484.12750558447783,0.00017042077,767.8278962751225,0.00017790582,-0.0003136932,-0.00017406291,10031409
51472.293,7.405763,0,0.00042648142,484.12783711481177,767.8278954315094,735,45116.46,6.543927,1543.3677,0.42806628,51472.293,7.405763,0,,,,,484.12783711481177,0.00017037628,767.8278954315094,0.00017785304,-0.00026614606,-0.0004595245,10031409
51462.367,7.4219656,0,0.00042729784,484.1274854105238,767.8280564242076,736,45107.33,6.5436,1542.8223,0.4281219,51462.367,7.4219656,0,,,,,484.1274854105238,0.00017043106,767.8280564242076,0.00017789895,-0.00030706916,-0.00012118916,10031409
51465.48,7.433415,0,0.00042811432,484.12751421674125,767.8284283632069,737,45109.04,6.543589,1542.513,0.4280865,51465.48,7.433415,0,,,,,484.12751421674125,0.00017040018,767.8284283632069,0.00017793424,-0.00047860143,-4.3336382e-05,10031409
51462.22,7.4235787,0,0.00042893083,484.1277740051073,767.82808511899,738,45105.562,6.543606,1541.6052,0.428278,51462.22,7.4235787,0,,,,,484.1277740051073,0.00017045026,767.82808511899,0.00017794421,-0.00012642553,3.6852976e-05,10031409
51459.367,7.416931,0,0.0004297474,484.12839747866883,767.8286664681154,739,45102.41,6.5434084,1541.9158,0.42810535,51459.367,7.416931,0,,,,,484.12839747866883,0.00017044246,767.8286664681154,0.00017790591,0.00014073975,0.00027522424,10031409
51462.312,7.4288187,0,0.00043056396,484.12786454757526,767.8283617061501,740,45105.883,6.5434923,1541.9916,0.42776978,51462.312,7.4288187,0,,,,,484.12786454757526,0.00017043122,767.8283617061501,0.00017790939,-0.0001858929,0.00021431809,10031409
51443.176,7.4230227,0,0.00043138058,484.12818226327624,767.8286911546431,741,45089.375,6.542768,1542.0074,0.42781597,51443.176,7.4230227,0,,,,,484.12818226327624,0.0001704948,767.8286911546431,0.00017796243,3.4949637e-05,0.00033319893,10031409
51453.83,7.4288154,0,0.00043219724,484.1279286732499,767.8280585872287,742,45099.88,6.543226,1541.0155,0.42890748,51453.83,7.4288154,0,,,,,484.1279286732499,0.00017045374,767.8280585872287,0.00017792873,-6.5118775e-06,-0.0001502129,10031409
51469.64,7.4353657,0,0.00043301395,484.12789693079003,767.828269028518,743,45113.938,6.543869,1541.183,0.4279634,51469.64,7.4353657,0,,,,,484.12789693079003,0.00017038635,767.828269028518,0.0001778706,-6.856889e-05,0.00012349433,10031409
51459.434,7.4227467,0,0.00043383066,484.12751579481755,767.8280886368634,744,45104.88,6.543381,1540.7494,0.4283623,51459.434,7.4227467,0,,,,,484.12751579481755,0.0001704273,767.8280886368634,0.00017790709,-0.00024415567,4.563735e-06,10031409
51464.816,7.4295964,0,0.00043464743,484.1273659517559,767.8285435536943,745,45109.32,6.5435667,1541.489,0.42783365,51464.816,7.4295964,0,,,,,484.1273659517559,0.0001704098,767.8285435536943,0.00017786452,-0.00033594426,0.00025552828,10031409
51452.906,7.4236684,0,0.00043546423,484.12814479585904,767.8281993689757,746,45098.42,6.5430527,1541.6058,0.42765975,51452.906,7.4236684,0,,,,,484.12814479585904,0.00017045255,767.8281993689757,0.00017792576,3.5784735e-05,-1.2508605e-05,10031409
51443.277,7.4186687,0,0.00043628106,484.1278149922463,767.8285771561735,747,45089.555,6.5427895,1540.3502,0.42813358,51443.277,7.4186687,0,,,,,484.1278149922463,0.00017049209,767.8285771561735,0.00017796764,-0.00029524622,0.00013116268,10031409
51444.25,7.436442,0,0.00043709794,484.1284322790189,767.8284936932812,748,45090.676,6.542711,1542.0946,0.42850238,51444.25,7.436442,0,,,,,484.1284322790189,0.00017046179,767.8284936932812,0.00017795846,0.00029101552,-0.00019530891,10031409
51434.17,7.4306107,0,0.00043791486,484.1284939392839,767.8279991121663,749,45081.79,6.5422287,1540.4325,0.4279312,51434.17,7.4306107,0,,,,,484.1284939392839,0.00017048024,767.8279991121663,0.00017796476,0.00012315872,-0.00033068474,10031409
51455.113,7.4372325,0,0.0004387318,484.1278975804486,767.8281533603629,750,45100.25,6.543153,1539.7163,0.42828417,51455.113,7.4372325,0,,,,,484.1278975804486,0.00017044747,767.8281533603629,0.00017803811,-0.00019220747,-0.00042883697,10031409
51437.816,7.428589,0,0.00043954878,484.1275362997496,767.8279330461155,751,45085.508,6.54249,1542.0244,0.4277262,51437.816,7.428589,0,,,,,484.1275362997496,0.00017049914,767.8279330461155,0.00017798971,-0.00037218,-0.00030025135,10031409
51423.297,7.4287925,0,0.00044036578,484.1279917854788,767.8280227332737,752,45072.945,6.5418105,1542.5524,0.4277501,51423.297,7.4287925,0,,,,,484.1279917854788,0.0001705285,767.8280227332737,0.00017808222,-0.00028323053,-0.0002461869,10031409
51442.055,7.4292846,0,0.00044118284,484.1276419828621,767.8285178166161,753,45089.44,6.542688,1542.6968,0.42810318,51442.055,7.4292846,0,,,,,484.1276419828621,0.0001704655,767.8285178166161,0.00017798682,-0.00029042637,6.955586e-05,10031409
51399.926,7.434938,128,0.00044199993,484.12846870705573,767.8296355004138,754,45051.434,6.5421977,1540.6407,0.4281008,51399.926,7.434938,128,,,,,484.12846870705573,0.00017062311,767.8296355004138,0.00017808922,-0.00012725618,0.0007072397,10031409
51412.28,7.432257,0,0.00044281705,484.12775519705144,767.8290359484117,755,45061.777,6.541354,1543.017,0.4272742,51412.28,7.432257,0,,,,,484.12775519705144,0.00017058196,767.8290359484117,0.0001780648,-0.0005097432,0.00078299193,10031409
51422.812,7.4358444,0,0.0004436342,484.1269381555032,767.8290304917596,756,45070.44,6.5417757,1542.1158,0.4278553,51422.812,7.4358444,0,,,,,484.1269381555032,0.00017053574,767.8290304917596,0.00017808462,-0.00091122347,0.00089357013,10031409
51410.977,7.438212,0,0.00044445138,484.12702738379573,767.8291721743776,757,45059.336,6.5412683,1541.6866,0.4279192,51410.977,7.438212,0,,,,,484.12702738379573,0.0001705838,767.8291721743776,0.00017809824,-0.0010771739,0.0012155523,10031409
51416.926,7.433292,0,0.0004452686,484.12655426968695,767.8292401179051,758,45064.098,6.541387,1542.8098,0.42753553,51416.926,7.433292,0,,,,,484.12655426968695,0.0001705504,767.8292401179051,0.00017810051,-0.0014382727,0.0009993947,10031409
51420.047,7.441603,0,0.00044608588,484.1273757180679,767.8289239949406,759,45066.28,6.5415993,1542.7341,0.42815807,51420.047,7.441603,0,,,,,484.1273757180679,0.00017055619,767.8289239949406,0.00017802168,-0.00092670554,0.0009964728,10031409
51075.324,7.4118204,0,0.00044690317,484.12677011864605,767.8297897882362,760,44764.656,6.527078,1540.7943,0.42853802,51075.324,7.4118204,0,,,,,484.12677011864605,0.00017157847,767.8297897882362,0.00017908403,-0.0009752432,0.0011257182,10031409
48811.57,7.2942853,0,0.0004477205,484.12723511976094,767.8293706174607,761,42781.508,6.4261737,1541.9525,0.42780086,48811.57,7.2942853,0,,,,,484.12723511976094,0.00017876913,767.8293706174607,0.00018633198,-0.0009649727,0.0009686466,10031409
45509.81,7.1343527,0,0.00044853784,484.1259467616383,767.8301314201703,762,39890.93,6.274181,1541.2913,0.42799652,45509.81,7.1343527,0,,,,,484.1259467616383,0.00019029099,767.8301314201703,0.00019814284,-0.0007534667,0.001024792,10031409
42425.586,6.974283,0,0.00044935523,484.1258175872411,767.8302486148955,763,37190.613,6.128579,1543.4342,0.42806217,42425.586,6.974283,0,,,,,484.1258175872411,0.00020271912,767.8302486148955,0.00021070629,-0.00095976325,0.0008558667,10031409
40753.766,6.877059,0,0.00045017267,484.12569521046305,767.8303781803124,764,35726.957,6.04439,1543.81,0.42802283,40753.766,6.877059,0,,,,,484.12569521046305,0.00021018951,767.8303781803124,0.00021833765,-0.0008310347,0.0006416381,10031409
41246.52,6.904454,0,0.00045099013,484.1259131213192,767.8297495370327,765,36158.703,6.069042,1542.4512,0.4283521,41246.52,6.904454,0,,,,,484.1259131213192,0.00020792277,767.8297495370327,0.00021602762,-0.00069299736,0.0005381806,10031409
43691.504,7.0341277,0,0.00045180763,484.12571707407153,767.8300464709464,766,38299.07,6.1869836,1541.6133,0.42831102,43691.504,7.0341277,0,,,,,484.12571707407153,0.00019744519,767.8300464709464,0.00020529173,-0.00076689397,0.00064927473,10031409
47028.645,7.2140574,0,0.00045262516,484.12701223471885,767.8294982199077,767,41221.73,6.343744,1541.1725,0.4281491,47028.645,7.2140574,0,,,,,484.12701223471885,0.00018476025,767.8294982199077,0.00019248166,-0.00039266155,0.0005139991,10031409
50029.023,7.373294,0,0.00045344274,484.12768141613367,767.8289226760312,768,43848.242,6.481145,1541.0779,0.42872107,50029.023,7.373294,0,,,,,484.12768141613367,0.00017480213,767.8289226760312,0.00018231972,-9.008842e-05,0.00040502733,10031409
51341.152,7.428485,0,0.00045426033,484.1275974020162,767.8283156478069,769,44997.027,6.538185,1543.1464,0.42792416,51341.152,7.428485,0,,,,,484.1275974020162,0.00017081271,767.8283156478069,0.00017828899,-3.154877e-05,4.766e-05,10031409
51360.72,7.431162,0,0.00045507797,484.12774791208847,767.8282894268256,770,45014.418,6.539128,1542.1078,0.4277985,51360.72,7.431162,0,,,,,484.12774791208847,0.00017074661,767.8282894268256,0.00017822823,8.042802e-05,0.0004025788,10031409
51358.03,7.4280286,0,0.00045589564,484.12789227435803,767.8284040791442,771,45011.895,6.5389557,1543.075,0.42827532,51358.03,7.4280286,0,,,,,484.12789227435803,0.00017072343,767.8284040791442,0.0001782212,5.2413034e-05,-0.0003473912,10031409
51343.387,7.4253182,0,0.00045671334,484.12780115631074,767.8283084270662,772,44998.52,6.538383,1541.8619,0.42876825,51343.387,7.4253182,0,,,,,484.12780115631074,0.00017079088,767.8283084270662,0.0001782975,0.00011816002,0.00012288248,10031409
51334.637,7.4305563,0,0.00045753107,484.1282150107371,767.8286293376141,773,44990.94,6.5379043,1540.9779,0.42813733,51334.637,7.4305563,0,,,,,484.1282150107371,0.00017079485,767.8286293376141,0.00017828179,9.7447315e-05,6.3504005e-05,10031409
51332.812,7.431195,0,0.00045834883,484.12828688989435,767.8288763771543,774,44989.14,6.5377364,1541.1422,0.42798582,51332.812,7.431195,0,,,,,484.12828688989435,0.00017081146,767.8288763771543,0.0001783452,-2.3727429e-05,0.00013903168,10031409
51327.105,7.420756,0,0.00045916665,484.12781703316415,767.82820671571,775,44983.906,6.5374885,1540.6993,0.42836577,51327.105,7.420756,0,,,,,484.12781703316415,0.0001708259,767.82820671571,0.00017830938,0.00015225739,0.000110625006,10031409
51313.08,7.417585,0,0.00045998447,484.1277584822882,767.8283889966217,776,44971.36,6.536884,1540.9366,0.42753926,51313.08,7.417585,0,,,,,484.1277584822882,0.00017086371,767.8283889966217,0.00017836285,-0.00013217672,9.642075e-05,10031409
51315.312,7.425881,0,0.00046080234,484.1276000845693,767.8282168978888,777,44972.797,6.5370154,1541.7029,0.42773512,51315.312,7.425881,0,,,,,484.1276000845693,0.00017083921,767.8282168978888,0.00017835875,0.00015121583,-0.00014706049,10031409
51305.11,7.4174466,0,0.00046162022,484.12829297591884,767.8282896663243,778,44964.29,6.5364914,1538.7227,0.42765555,51305.11,7.4174466,0,,,,,484.12829297591884,0.0001708612,767.8282896663243,0.00017836776,0.0002787592,-0.00017597288,10031409
51295.57,7.415909,0,0.00046243815,484.1280774320286,767.8279934610448,779,44955.562,6.5360174,1540.0149,0.42779213,51295.57,7.415909,0,,,,,484.1280774320286,0.00017089755,767.8279934610448,0.00017839261,0.00020327263,-0.00015075135,10031409
51290.848,7.417139,0,0.00046325612,484.128261103215,767.8282034012514,780,44951.67,6.535891,1538.9573,0.42829224,51290.848,7.417139,0,,,,,484.128261103215,0.00017091115,767.8282034012514,0.00017841121,0.00038142604,-0.00017763287,10031409
51288.613,7.4005113,8192,0.00046407414,484.127538187543,767.828851192584,781,44949.453,6.5358205,1540.0831,0.42730087,51288.613,7.4005113,8192,,,,,484.127538187543,0.00017091005,767.828851192584,0.00017845481,-0.00011297497,0.00019289601,10031409
51275.984,7.4184012,0,0.00046489216,484.1278885617453,767.8280852376545,782,44937.953,6.53532,1538.3688,0.42791995,51275.984,7.4184012,0,,,,,484.1278885617453,0.0001709597,767.8280852376545,0.00017848278,9.085107e-05,-0.00037182454,10031409
51264.824,7.4247036,0,0.0004657102,484.12793001466434,767.8283813741169,783,44928.26,6.5347204,1538.8704,0.42760387,51264.824,7.4247036,0,,,,,484.12793001466434,0.00017098145,767.8283813741169,0.00017848909,4.2091438e-06,-0.0001269201,10031409
51259.844,7.4157033,0,0.0004665283,484.1280817849675,767.8280071286194,784,44923.51,6.534603,1539.2023,0.42823786,51259.844,7.4157033,0,,,,,484.1280817849675,0.00017103045,767.8280071286194,0.00017855698,0.00014912455,-0.00029387738,10031409
51253.324,7.422574,0,0.00046734643,484.12781097337387,767.8284897588444,785,44918.23,6.5343056,1540.1771,0.42810693,51253.324,7.422574,0,,,,,484.12781097337387,0.00017104213,767.8284897588444,0.00017853736,1.3560727e-05,0.000103868726,10031409
51245.92,7.4097047,0,0.0004681646,484.1281612534676,767.828428746695,786,44911.434,6.533869,1538.0708,0.42800343,51245.92,7.4097047,0,,,,,484.1281612534676,0.00017103917,767.828428746695,0.00017855302,0.0003332088,0.00021384648,10031409
51248.555,7.4185266,0,0.0004689828,484.127656796254,767.8281768042359,787,44913.176,6.5339603,1538.2393,0.42765123,51248.555,7.4185266,0,,,,,484.127656796254,0.0001710485,767.8281768042359,0.00017855749,-0.00018482556,-0.00018319975,10031409
