flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17414.924,4.7542143,0,0.0014016557,778.2596771167375,171.4048180581254,1126,13213.122,3.6463745,658.19086,0.22819811,17414.924,4.7542143,0,,,,,778.2596771167375,0.00030401326,171.4048180581254,0.00030358377,0.0077791014,-0.0041102692,7750740
17394.744,4.7470694,0,0.0014024931,778.2592801483918,171.40354031376995,1127,13197.741,3.645281,659.5144,0.2277825,17394.744,4.7470694,0,,,,,778.2592801483918,0.00030434594,171.40354031376995,0.00030392324,0.008070644,-0.0042549972,7750740
17396.438,4.754875,0,0.0014033304,778.2586913842724,171.40416291310322,1128,13201.011,3.6453834,659.62714,0.22782215,17396.438,4.754875,0,,,,,778.2586913842724,0.0003043564,171.40416291310322,0.0003038565,0.008092488,-0.0042494945,7750740
17420.488,4.755832,0,0.0014041675,778.2592821188962,171.403767947656,1129,13217.637,3.646856,658.60583,0.22777013,17420.488,4.755832,0,,,,,778.2592821188962,0.00030418788,171.403767947656,0.00030367725,0.007819353,-0.004370812,7750740
17404.498,4.754716,0,0.0014050046,778.2592633585981,171.40336107672377,1130,13205.711,3.6458185,659.3519,0.22792329,17404.498,4.754716,0,,,,,778.2592633585981,0.0003043221,171.40336107672377,0.0003038787,0.0081420755,-0.004317645,7750740
17396.162,4.751896,0,0.0014058417,778.2593894735153,171.40387399931208,1131,13199.089,3.6451833,658.8422,0.22784454,17396.162,4.751896,0,,,,,778.2593894735153,0.0003045285,171.40387399931208,0.00030403887,0.007903521,-0.0038418774,7750740
17394.91,4.754965,0,0.0014066787,778.2594867799949,171.4040767016856,1132,13199.548,3.6452374,658.8067,0.22785911,17394.91,4.754965,0,,,,,778.2594867799949,0.00030436335,171.4040767016856,0.00030391876,0.008130404,-0.003983329,7750740
17402.713,4.7560444,0,0.0014075156,778.2595460604869,171.403379775936,1133,13203.538,3.645649,658.68427,0.22789238,17402.713,4.7560444,0,,,,,778.2595460604869,0.00030427382,171.403379775936,0.00030382935,0.008096302,-0.0036487845,7750740
17393.418,4.7535224,0,0.0014083524,778.2592173916303,171.40361997919405,1134,13196.385,3.6451163,659.1531,0.22782165,17393.418,4.7535224,0,,,,,778.2592173916303,0.00030444164,171.40361997919405,0.0003039234,0.00786537,-0.0040928065,7750740
17403.172,4.755623,0,0.0014091892,778.2594025459358,171.40417181895168,1135,13205.418,3.6457605,658.93195,0.22791712,17403.172,4.755623,0,,,,,778.2594025459358,0.00030435182,171.40417181895168,0.00030387117,0.0080141295,-0.0036873512,7750740
17401.764,4.7562737,0,0.0014100259,778.2592423509909,171.40367102789162,1136,13203.53,3.6456082,658.43146,0.22774397,17401.764,4.7562737,0,,,,,778.2592423509909,0.0003043454,171.40367102789162,0.0003038907,0.007944433,-0.0038964255,7750740
17402.254,4.75262,0,0.0014108624,778.2593162340565,171.40415513927735,1137,13204.56,3.6455612,657.3758,0.22814098,17402.254,4.75262,0,,,,,778.2593162340565,0.00030414385,171.40415513927735,0.00030368817,0.0076957755,-0.004046935,7750740
17398.158,4.752877,0,0.001411699,778.2589115121302,171.40340614867463,1138,13200.399,3.6454155,658.9972,0.22781517,17398.158,4.752877,0,,,,,778.2589115121302,0.00030444277,171.40340614867463,0.0003039093,0.0075821835,-0.004464991,7750740
17394.37,4.7551847,0,0.0014125354,778.2592787712417,171.40338338979814,1139,13198.947,3.6451352,657.88666,0.22785498,17394.37,4.7551847,0,,,,,778.2592787712417,0.00030439315,171.40338338979814,0.0003039343,0.007641889,-0.004189301,7750740
17399.643,4.7499385,0,0.0014133718,778.2594166585797,171.40378772276017,1140,13201.919,3.6453311,658.1994,0.22806789,17399.643,4.7499385,0,,,,,778.2594166585797,0.0003041793,171.40378772276017,0.00030372007,0.007749317,-0.003948206,7750740
17403.738,4.7551017,0,0.0014142081,778.2589063632545,171.40382166986066,1141,13204.663,3.645764,659.4009,0.2281973,17403.738,4.7551017,0,,,,,778.2589063632545,0.00030427647,171.40382166986066,0.00030378555,0.007645747,-0.0040964796,7750740
17391.098,4.753972,0,0.0014150443,778.2597323984332,171.40415483883018,1142,13196.834,3.6449907,658.2749,0.22770154,17391.098,4.753972,0,,,,,778.2597323984332,0.00030447522,171.40415483883018,0.00030402295,0.007983503,-0.0036918374,7750740
17397.14,4.7544384,0,0.0014158804,778.2591040418831,171.40412693461076,1143,13200.028,3.6452594,658.05273,0.22803575,17397.14,4.7544384,0,,,,,778.2591040418831,0.00030439827,171.40412693461076,0.00030391657,0.007874014,-0.004060332,7750740
17390.258,4.7536855,0,0.0014167165,778.2596260464682,171.4040559702993,1144,13194.312,3.6447191,658.7001,0.22790512,17390.258,4.7536855,0,,,,,778.2596260464682,0.00030449493,171.4040559702993,0.0003040278,0.008002422,-0.0036945287,7750740
17400.83,4.754608,0,0.0014175526,778.2597678067165,171.4037001711975,1145,13203.3545,3.6454926,657.8512,0.22833663,17400.83,4.754608,0,,,,,778.2597678067165,0.00030427225,171.4037001711975,0.00030382408,0.008470985,-0.00400848,7750740
17396.502,4.7528687,0,0.0014183884,778.2592898387986,171.4036173036606,1146,13200.614,3.6453362,658.79364,0.22770533,17396.502,4.7528687,0,,,,,778.2592898387986,0.00030430296,171.4036173036606,0.00030382109,0.008549242,-0.0038949568,7750740
17383.096,4.7530527,0,0.0014192243,778.2593128235683,171.40408658537473,1147,13189.533,3.6444304,659.0932,0.22748621,17383.096,4.7530527,0,,,,,778.2593128235683,0.00030462636,171.40408658537473,0.00030414783,0.008136851,-0.0035187302,7750740
17410.033,4.7578135,0,0.00142006,778.2602406901736,171.4037560402921,1148,13209.226,3.6460767,659.0481,0.2274734,17410.033,4.7578135,0,,,,,778.2602406901736,0.0003042807,171.4037560402921,0.00030378567,0.007988852,-0.0036281052,7750740
17395.432,4.754623,0,0.0014208958,778.2600778316728,171.40343010377637,1149,13200.174,3.64554,661.75,0.22764091,17395.432,4.754623,0,,,,,778.2600778316728,0.00030442933,171.40343010377637,0.0003040125,0.0078044827,-0.0038588443,7750740
17377.98,4.7548265,0,0.0014217314,778.2589362207448,171.40389120105397,1150,13186.413,3.6440926,658.1749,0.22808333,17377.98,4.7548265,0,,,,,778.2589362207448,0.0003047092,171.40389120105397,0.00030422708,0.0076975445,-0.0035610772,7750740
17383.082,4.752973,0,0.001422567,778.2593827099363,171.40348178648287,1151,13189.404,3.6443126,658.6266,0.22793408,17383.082,4.752973,0,,,,,778.2593827099363,0.00030466256,171.40348178648287,0.00030422554,0.007914757,-0.003438576,7750740
17372.498,4.7495065,0,0.0014234025,778.2596072402575,171.403937579203,1152,13181.558,3.6437187,658.94775,0.22768492,17372.498,4.7495065,0,,,,,778.2596072402575,0.00030472304,171.403937579203,0.00030431667,0.0077826874,-0.003656416,7750740
17372.371,4.75064,0,0.0014242377,778.2592310769288,171.40418736889686,1153,13181.616,3.6436522,659.3611,0.22784577,17372.371,4.75064,0,,,,,778.2592310769288,0.00030473384,171.40418736889686,0.00030426632,0.0075724865,-0.0037200481,7750740
17366.826,4.7525053,0,0.0014250731,778.2593279648105,171.40379063134372,1154,13177.388,3.6434424,658.57733,0.22794063,17366.826,4.7525053,0,,,,,778.2593279648105,0.00030493608,171.40379063134372,0.00030445558,0.007557282,-0.003544371,7750740
17367.568,4.751343,0,0.0014259083,778.2595160034421,171.40388650571018,1155,13177.589,3.6431947,658.0017,0.22794643,17367.568,4.751343,0,,,,,778.2595160034421,0.0003047369,171.40388650571018,0.00030428517,0.0075524384,-0.003962909,7750740
17370.744,4.752878,0,0.0014267435,778.258924443711,171.4041230688731,1156,13180.532,3.6435473,659.00195,0.22763115,17370.744,4.752878,0,,,,,778.258924443711,0.00030478684,171.4041230688731,0.00030430476,0.00765525,-0.0037035942,7750740
17365.791,4.753518,0,0.0014275786,778.2596144618999,171.40367546175582,1157,13177.65,3.643278,659.16284,0.22750032,17365.791,4.753518,0,,,,,778.2596144618999,0.00030489036,171.40367546175582,0.00030439798,0.0076948344,-0.0038326876,7750740
17356.502,4.749789,0,0.0014284136,778.2590484310049,171.40323735705735,1158,13169.687,3.64245,657.1035,0.22802621,17356.502,4.749789,0,,,,,778.2590484310049,0.00030493064,171.40323735705735,0.0003044879,0.007555648,-0.003907333,7750740
17346.688,4.7504916,8192,0.0014292485,778.259115193998,171.404275671004,1159,13163.364,3.642043,658.4371,0.2276922,17346.688,4.7504916,8192,,,,,778.259115193998,0.000305129,171.404275671004,0.00030461422,0.007961491,-0.0035172342,7750740
17345.21,4.755492,0,0.0014300834,778.2599092347923,171.40432661253612,1160,13162.922,3.6420326,657.69916,0.22812453,17345.21,4.755492,0,,,,,778.2599092347923,0.00030514918,171.40432661253612,0.0003046973,0.0083329305,-0.0033900207,7750740
17344.752,4.7538867,0,0.0014309181,778.2587405160453,171.40444614764374,1161,13162.65,3.6419437,658.2124,0.22782232,17344.752,4.7538867,0,,,,,778.2587405160453,0.00030513012,171.40444614764374,0.00030465366,0.007998021,-0.0032760727,7750740
17347.623,4.7523594,0,0.0014317528,778.2592096169046,171.404206294831,1162,13163.498,3.6420302,658.0807,0.228015,17347.623,4.7523594,0,,,,,778.2592096169046,0.00030508728,171.404206294831,0.0003046041,0.00762802,-0.003502858,7750740
17338.875,4.7465286,0,0.0014325875,778.2584558101603,171.40420530010692,1163,13156.217,3.641328,657.42694,0.22773239,17338.875,4.7465286,0,,,,,778.2584558101603,0.0003052217,171.40420530010692,0.0003047354,0.007735665,-0.003774036,7750740
17331.602,4.7466106,0,0.0014334221,778.2585977268751,171.40422325480841,1164,13152.465,3.6411169,657.33215,0.22800057,17331.602,4.7466106,0,,,,,778.2585977268751,0.00030536007,171.40422325480841,0.00030483704,0.0076053552,-0.0038339277,7750740
17323.85,4.7475567,0,0.0014342566,778.2589168206058,171.40406180151888,1165,13145.453,3.6404355,657.5243,0.22792135,17323.85,4.7475567,0,,,,,778.2589168206058,0.0003054134,171.40406180151888,0.00030492852,0.007472868,-0.0039828895,7750740
17324.994,4.747629,0,0.0014350909,778.2586854490647,171.40414041264,1166,13146.3955,3.6405563,657.66925,0.22756302,17324.994,4.747629,0,,,,,778.2586854490647,0.00030534816,171.40414041264,0.00030485564,0.007557944,-0.00397739,7750740
17328.24,4.7466717,0,0.0014359253,778.2581322798342,171.40437436240666,1167,13148.991,3.640667,657.2924,0.22767298,17328.24,4.7466717,0,,,,,778.2581322798342,0.00030532508,171.40437436240666,0.00030474993,0.0073461444,-0.0043389117,7750740
17316.08,4.744325,0,0.0014367595,778.2586303010812,171.4037152797285,1168,13140.148,3.6400027,657.7234,0.2279085,17316.08,4.744325,0,,,,,778.2586303010812,0.00030552052,171.4037152797285,0.00030501615,0.006927109,-0.0042844466,7750740
17310.42,4.746222,0,0.0014375936,778.2587221204383,171.40364920576195,1169,13135.502,3.639528,657.77856,0.2275497,17310.42,4.746222,0,,,,,778.2587221204383,0.00030556286,171.40364920576195,0.0003050587,0.007059768,-0.0041861786,7750740
17314.535,4.743961,0,0.0014384277,778.2586385503347,171.4037609450856,1170,13137.867,3.640284,663.0217,0.22793382,17314.535,4.743961,0,,,,,778.2586385503347,0.0003057409,171.4037609450856,0.00030527147,0.00700127,-0.004452219,7750740
17314.92,4.7472715,0,0.0014392617,778.2595434333198,171.40344214747807,1171,13139.724,3.6399121,657.4667,0.22791268,17314.92,4.7472715,0,,,,,778.2595434333198,0.0003054782,171.40344214747807,0.00030504804,0.0069311555,-0.0041992534,7750740
17304.7,4.743338,0,0.0014400956,778.2580090970936,171.4040713556928,1172,13131.275,3.639318,657.4726,0.22808807,17304.7,4.743338,0,,,,,778.2580090970936,0.00030578885,171.4040713556928,0.00030526344,0.0066870814,-0.004517685,7750740
17298.113,4.743199,0,0.0014409295,778.2580656224538,171.4029948238898,1173,13126.445,3.638877,658.20026,0.2276344,17298.113,4.743199,0,,,,,778.2580656224538,0.00030586534,171.4029948238898,0.00030533652,0.006866774,-0.004653025,7750740
17285.004,4.744373,0,0.0014417632,778.257628154887,171.40331462239553,1174,13116.379,3.6380842,658.3074,0.22791383,17285.004,4.744373,0,,,,,778.257628154887,0.0003060056,171.40331462239553,0.000305477,0.0071375244,-0.0046404465,7750740
17292.178,4.741472,0,0.0014425969,778.2584516430486,171.40379635664996,1175,13122.173,3.6384635,657.9206,0.2278586,17292.178,4.741472,0,,,,,778.2584516430486,0.00030577305,171.40379635664996,0.00030525468,0.0071496605,-0.004473093,7750740
17284.352,4.745446,0,0.0014434305,778.2578686523111,171.4044757149385,1176,13116.55,3.6380088,657.7124,0.22777745,17284.352,4.745446,0,,,,,778.2578686523111,0.0003060852,171.4044757149385,0.0003055845,0.007180792,-0.004199797,7750740
17277.143,4.744785,0,0.0014442641,778.2581266661357,171.40357533979272,1177,13110.759,3.6375628,657.5724,0.22809052,17277.143,4.744785,0,,,,,778.2581266661357,0.00030605553,171.40357533979272,0.00030554063,0.007088965,-0.0043744086,7750740
17283.883,4.745911,0,0.0014450975,778.2581980266158,171.40375388671913,1178,13116.26,3.6380413,658.1357,0.22794543,17283.883,4.745911,0,,,,,778.2581980266158,0.0003060047,171.40375388671913,0.00030553402,0.00724187,-0.0041821697,7750740
17274.266,4.7447176,0,0.0014459309,778.2586226411901,171.40423155689803,1179,13109.234,3.6372855,657.2381,0.2278565,17274.266,4.7447176,0,,,,,778.2586226411901,0.00030614814,171.40423155689803,0.0003056581,0.007601871,-0.0039351834,7750740
17282.934,4.7451077,0,0.0014467642,778.2579221613233,171.40394827065685,1180,13115.86,3.6379225,657.7299,0.22799869,17282.934,4.7451077,0,,,,,778.2579221613233,0.00030604858,171.40394827065685,0.00030557223,0.0073504793,-0.0042531104,7750740
17267.836,4.7450695,0,0.0014475974,778.25908395268,171.40345783607887,1181,13104.078,3.636863,657.98444,0.22797681,17267.836,4.7450695,0,,,,,778.25908395268,0.00030629034,171.40345783607887,0.00030577846,0.007861931,-0.0040957853,7750740
17264.545,4.7470784,0,0.0014484306,778.2592411014107,171.40398675736492,1182,13101.7295,3.6367786,657.6759,0.22787225,17264.545,4.7470784,0,,,,,778.2592411014107,0.00030628438,171.40398675736492,0.00030580754,0.008095797,-0.0038751748,7750740
17269.148,4.7469363,0,0.0014492637,778.2589134836197,171.40377983884912,1183,13106.675,3.637131,657.8875,0.22805177,17269.148,4.7469363,0,,,,,778.2589134836197,0.00030624,171.40377983884912,0.00030577704,0.007952856,-0.0039729485,7750740
17255.867,4.7431507,0,0.0014500966,778.2593534859445,171.4034247554349,1184,13095.981,3.63618,657.62195,0.22782813,17255.867,4.7431507,0,,,,,778.2593534859445,0.00030636348,171.4034247554349,0.00030590373,0.008444793,-0.0043326328,7750740
17261.596,4.746344,0,0.0014509296,778.2588187178119,171.40404086699417,1185,13100.275,3.636809,657.81537,0.22793123,17261.596,4.746344,0,,,,,778.2588187178119,0.00030642207,171.40404086699417,0.0003058868,0.008092681,-0.0038781278,7750740
17269.371,4.746145,0,0.0014517624,778.2594119069829,171.40483816325604,1186,13105.218,3.6369672,657.67444,0.22764838,17269.371,4.746145,0,,,,,778.2594119069829,0.00030632908,171.40483816325604,0.0003058305,0.007859457,-0.0033613122,7750740
17265.896,4.7468243,0,0.0014525951,778.2592020428499,171.40421075464764,1187,13104.162,3.6368144,657.60095,0.22772256,17265.896,4.7468243,0,,,,,778.2592020428499,0.0003062783,171.40421075464764,0.00030582058,0.008031811,-0.003860851,7750740
17258.19,4.742746,8192,0.0014534277,778.2593642995896,171.40411683355805,1188,13098.739,3.6364486,658.2485,0.22778592,17258.19,4.742746,8192,,,,,778.2593642995896,0.00030644366,171.40411683355805,0.0003059713,0.008033973,-0.004320037,7750740
17253.281,4.7478547,0,0.0014542603,778.25903851424,171.404655037241,1189,13094.179,3.6360266,658.2629,0.22764194,17253.281,4.7478547,0,,,,,778.25903851424,0.00030661863,171.404655037241,0.00030611476,0.008295933,-0.003907415,7750740
17252.834,4.747677,0,0.0014550928,778.2596402482727,171.40395447186958,1190,13094.748,3.6361156,657.7717,0.22781058,17252.834,4.747677,0,,,,,778.2596402482727,0.00030641467,171.40395447186958,0.00030604634,0.008355925,-0.004157749,7750740
17249.43,4.743103,0,0.0014559253,778.2585411543101,171.40390700289936,1191,13091.985,3.635943,658.482,0.22772393,17249.43,4.743103,0,,,,,778.2585411543101,0.00030661185,171.40390700289936,0.00030610448,0.00808395,-0.0041068965,7750740
17249.197,4.7465444,0,0.0014567577,778.2588267773586,171.40414155024817,1192,13092.836,3.6361232,657.7211,0.22790071,17249.197,4.7465444,0,,,,,778.2588267773586,0.0003066188,171.40414155024817,0.0003061651,0.008188414,-0.004290453,7750740
17245.113,4.745525,0,0.0014575899,778.2589846754596,171.40478238228553,1193,13088.754,3.6355045,657.3275,0.22790822,17245.113,4.745525,0,,,,,778.2589846754596,0.00030656508,171.40478238228553,0.0003060571,0.008056999,-0.0037575907,7750740
17250.357,4.746417,0,0.001458422,778.2593988421221,171.40474653603633,1194,13092.662,3.63599,657.77856,0.22803596,17250.357,4.746417,0,,,,,778.2593988421221,0.00030646013,171.40474653603633,0.00030597384,0.008285651,-0.0036098082,7750740
17252.402,4.746579,0,0.0014592542,778.2596793030884,171.40372455744557,1195,13096.168,3.6361601,657.21576,0.22767168,17252.402,4.746579,0,,,,,778.2596793030884,0.00030644308,171.40372455744557,0.000305996,0.008801222,-0.0036512897,7750740
17248.072,4.746714,0,0.0014600862,778.2595584398707,171.40358713636437,1196,13092.974,3.6360104,658.63007,0.22787306,17248.072,4.746714,0,,,,,778.2595584398707,0.00030664663,171.40358713636437,0.00030621194,0.009115818,-0.0038044702,7750740
17248.469,4.7464533,0,0.0014609181,778.2598208803868,171.40337066190187,1197,13093.644,3.6360068,656.9674,0.22770177,17248.469,4.7464533,0,,,,,778.2598208803868,0.00030649008,171.40337066190187,0.00030604552,0.009104304,-0.0040682834,7750740
17247.992,4.745706,0,0.00146175,778.2592196080973,171.4038980129208,1198,13092.587,3.6358628,657.61237,0.22798258,17247.992,4.745706,0,,,,,778.2592196080973,0.00030647355,171.4038980129208,0.00030602876,0.008815318,-0.0043033957,7750740
17246.184,4.74852,0,0.0014625818,778.2597485745746,171.40413732511752,1199,13092.456,3.635987,657.2456,0.22790167,17246.184,4.74852,0,,,,,778.2597485745746,0.00030660292,171.40413732511752,0.00030618347,0.008745415,-0.003989653,7750740
17243.104,4.7478943,0,0.0014634135,778.2588611276307,171.40454851952342,1200,13089.847,3.6356733,656.9828,0.22778936,17243.104,4.7478943,0,,,,,778.2588611276307,0.00030663967,171.40454851952342,0.0003061586,0.0084473025,-0.0041120225,7750740
17244.06,4.746521,0,0.0014642451,778.259778501774,171.40345843906036,1201,13090.453,3.635731,657.1351,0.22805275,17244.06,4.746521,0,,,,,778.259778501774,0.00030666924,171.40345843906036,0.00030619767,0.008896441,-0.0041787457,7750740
17250.494,4.748704,8192,0.0014650767,778.2592363795072,171.4039890214828,1202,13095.193,3.6360993,657.04877,0.22820824,17250.494,4.748704,8192,,,,,778.2592363795072,0.0003065313,171.4039890214828,0.0003060923,0.008505725,-0.0041423547,7750740
17247.727,4.7502193,0,0.0014659081,778.2593392514993,171.40426778444885,1203,13093.295,3.635932,658.605,0.22775795,17247.727,4.7502193,0,,,,,778.2593392514993,0.0003065547,171.40426778444885,0.00030609712,0.008501039,-0.0037982685,7750740
17253.059,4.7485857,0,0.0014667396,778.2594341301374,171.40457051186831,1204,13097.906,3.636269,658.1202,0.22796026,17253.059,4.7485857,0,,,,,778.2594341301374,0.00030642064,171.40457051186831,0.00030598382,0.008779268,-0.003833969,7750740
17255.719,4.746736,0,0.0014675709,778.2592026691099,171.4039640234134,1205,13099.923,3.636471,658.0994,0.22751439,17255.719,4.746736,0,,,,,778.2592026691099,0.00030644774,171.4039640234134,0.00030599505,0.00842737,-0.0042056846,7750740
17248.732,4.745819,0,0.0014684021,778.2590364354946,171.40440044590835,1206,13094.464,3.6360333,657.1966,0.22743118,17248.732,4.745819,0,,,,,778.2590364354946,0.0003064952,171.40440044590835,0.00030606578,0.008694304,-0.004330324,7750740
17257.293,4.748026,0,0.0014692332,778.2597832507686,171.40398392273306,1207,13102.017,3.6366935,657.3352,0.22796069,17257.293,4.748026,0,,,,,778.2597832507686,0.00030634625,171.40398392273306,0.00030585987,0.008781202,-0.0042288997,7750740
17256.438,4.7500277,0,0.0014700643,778.2600058449602,171.4038475681172,1208,13101.3,3.6366782,657.0713,0.22827691,17256.438,4.7500277,0,,,,,778.2600058449602,0.00030634788,171.4038475681172,0.00030592646,0.008573742,-0.0039169015,7750740
17261.002,4.7465134,0,0.0014708953,778.2593828087594,171.4038201541568,1209,13104.596,3.6368504,657.4328,0.22765167,17261.002,4.7465134,0,,,,,778.2593828087594,0.0003063689,171.4038201541568,0.00030589828,0.00851998,-0.0039121998,7750740
17261.59,4.7496686,0,0.0014717261,778.2591853124012,171.4044513713481,1210,13104.158,3.6367867,656.90607,0.22770569,17261.59,4.7496686,0,,,,,778.2591853124012,0.00030635056,171.4044513713481,0.00030589086,0.00828414,-0.0038927835,7750740
17254.365,4.751197,0,0.001472557,778.2589727003896,171.40425606333878,1211,13099.466,3.6364017,657.19543,0.22750854,17254.365,4.751197,0,,,,,778.2589727003896,0.0003065277,171.40425606333878,0.00030606426,0.008651726,-0.0039918963,7750740
17263.44,4.751652,0,0.0014733877,778.2599349737211,171.40399886196445,1212,13107.797,3.6370907,655.90924,0.22776455,17263.44,4.751652,0,,,,,778.2599349737211,0.00030619593,171.40399886196445,0.00030574194,0.008845502,-0.003913101,7750740
17272.145,4.7502184,0,0.0014742183,778.2598253351391,171.40377667846724,1213,13113.057,3.6375334,656.1224,0.22775076,17272.145,4.7502184,0,,,,,778.2598253351391,0.00030617104,171.40377667846724,0.0003056861,0.008479424,-0.0037087228,7750740
